epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_stability_seed0/epoch_80.pt
80,train,0.514226,,,,,,,
81,train,0.708345,,,,,,,
82,train,0.689942,,,,,,,
83,train,0.581307,,,,,,,
84,train,0.559176,,,,,,,
85,train,0.743582,,,,,,,
86,train,0.586165,,,,,,,
87,train,0.616063,,,,,,,
88,train,0.873463,,,,,,,
89,train,0.864625,,,,,,,
90,train,0.667892,,,,,,,
91,train,0.640005,,,,,,,
92,train,0.588910,,,,,,,
93,train,0.397767,,,,,,,
94,train,0.717330,,,,,,,
95,train,0.530454,,,,,,,
96,train,0.592951,,,,,,,
97,train,0.591224,,,,,,,
98,train,0.579405,,,,,,,
99,train,0.732510,,,,,,,
99,eval,,0.3329,0.2212,0.4457,0.0002,0.0000,0.3167,
100,train,0.567669,,,,,,,
101,train,0.596271,,,,,,,
102,train,0.381012,,,,,,,
103,train,0.571952,,,,,,,
104,train,0.794181,,,,,,,
105,train,0.561441,,,,,,,
106,train,1.045429,,,,,,,
107,train,0.397136,,,,,,,
108,train,0.497104,,,,,,,
109,train,0.632214,,,,,,,
110,train,0.679867,,,,,,,
111,train,0.734869,,,,,,,
112,train,0.896323,,,,,,,
113,train,0.543780,,,,,,,
114,train,0.879187,,,,,,,
115,train,0.425204,,,,,,,
116,train,0.604255,,,,,,,
117,train,0.747633,,,,,,,
118,train,0.689616,,,,,,,
119,train,0.572780,,,,,,,
119,eval,,0.3455,0.2151,0.4391,0.0000,0.0003,0.3101,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_stability_seed0/epoch_120.pt
120,train,0.839082,,,,,,,
121,train,0.697309,,,,,,,
122,train,0.520788,,,,,,,
123,train,0.538056,,,,,,,
124,train,0.768279,,,,,,,
125,train,0.545588,,,,,,,
126,train,0.876461,,,,,,,
127,train,0.533064,,,,,,,
128,train,0.500579,,,,,,,
129,train,0.357097,,,,,,,
130,train,0.423944,,,,,,,
131,train,0.546003,,,,,,,
132,train,0.864944,,,,,,,
133,train,0.547946,,,,,,,
134,train,0.905940,,,,,,,
135,train,0.711213,,,,,,,
136,train,0.547624,,,,,,,
137,train,0.668130,,,,,,,
138,train,0.550842,,,,,,,
139,train,0.537583,,,,,,,
139,eval,,0.3531,0.2046,0.4421,0.0001,0.0001,0.3131,
140,train,0.509430,,,,,,,
141,train,0.557129,,,,,,,
142,train,0.753478,,,,,,,
143,train,0.659079,,,,,,,
144,train,0.483234,,,,,,,
145,train,0.683693,,,,,,,
146,train,0.826194,,,,,,,
147,train,0.614415,,,,,,,
148,train,0.501193,,,,,,,
149,train,0.496369,,,,,,,
150,train,0.406571,,,,,,,
151,train,0.641472,,,,,,,
152,train,0.466281,,,,,,,
153,train,0.700476,,,,,,,
154,train,0.551927,,,,,,,
155,train,0.635688,,,,,,,
156,train,0.695824,,,,,,,
157,train,0.535898,,,,,,,
158,train,0.567317,,,,,,,
159,train,0.493315,,,,,,,
159,eval,,0.3508,0.1969,0.4517,0.0004,0.0002,0.3227,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_stability_seed0/epoch_160.pt
160,train,0.855015,,,,,,,
161,train,0.596256,,,,,,,
162,train,0.562852,,,,,,,
163,train,0.541470,,,,,,,
164,train,0.810610,,,,,,,
165,train,0.626270,,,,,,,
166,train,0.742852,,,,,,,
167,train,0.801838,,,,,,,
168,train,0.531059,,,,,,,
169,train,0.740749,,,,,,,
170,train,0.580945,,,,,,,
171,train,0.600626,,,,,,,
172,train,0.785049,,,,,,,
173,train,0.422363,,,,,,,
174,train,0.609033,,,,,,,
175,train,0.524521,,,,,,,
176,train,0.670033,,,,,,,
177,train,0.545241,,,,,,,
178,train,0.506542,,,,,,,
179,train,0.460527,,,,,,,
179,eval,,0.3581,0.1970,0.4442,0.0003,0.0004,0.3152,
180,train,0.854461,,,,,,,
181,train,0.624459,,,,,,,
182,train,0.816200,,,,,,,
183,train,0.626067,,,,,,,
184,train,0.723159,,,,,,,
185,train,0.691503,,,,,,,
186,train,0.406000,,,,,,,
187,train,0.769737,,,,,,,
188,train,0.619061,,,,,,,
189,train,0.858085,,,,,,,
190,train,0.540325,,,,,,,
191,train,0.556983,,,,,,,
192,train,0.680410,,,,,,,
193,train,0.793191,,,,,,,
194,train,0.484015,,,,,,,
195,train,0.860660,,,,,,,
196,train,0.642954,,,,,,,
197,train,0.707072,,,,,,,
198,train,0.915973,,,,,,,
199,train,0.566051,,,,,,,
199,eval,,0.3508,0.2050,0.4440,0.0000,0.0002,0.3150,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_stability_seed0/epoch_200.pt
