epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
146,train,0.395643,,,,,,,
147,train,0.583280,,,,,,,
148,train,0.387509,,,,,,,
149,train,0.535818,,,,,,,
150,train,0.496031,,,,,,,
151,train,0.998721,,,,,,,
152,train,0.642297,,,,,,,
153,train,0.499025,,,,,,,
154,train,0.737312,,,,,,,
155,train,0.466557,,,,,,,
156,train,0.951762,,,,,,,
157,train,0.614755,,,,,,,
158,train,0.346903,,,,,,,
159,train,0.669312,,,,,,,
159,eval,,0.5220,0.0017,0.4758,0.0002,0.0003,0.3220,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_stability_seed0/epoch_160.pt
160,train,0.398397,,,,,,,
161,train,0.649085,,,,,,,
162,train,0.471004,,,,,,,
163,train,0.982833,,,,,,,
164,train,0.645275,,,,,,,
165,train,0.655924,,,,,,,
166,train,0.448815,,,,,,,
167,train,0.565345,,,,,,,
168,train,0.543287,,,,,,,
169,train,0.416877,,,,,,,
170,train,0.392650,,,,,,,
171,train,0.373320,,,,,,,
172,train,0.864052,,,,,,,
173,train,0.531137,,,,,,,
174,train,0.627703,,,,,,,
175,train,0.592228,,,,,,,
176,train,0.602884,,,,,,,
177,train,0.607433,,,,,,,
178,train,0.675915,,,,,,,
179,train,0.391184,,,,,,,
179,eval,,0.5183,0.0014,0.4801,0.0001,0.0001,0.3183,
180,train,0.805833,,,,,,,
181,train,0.712087,,,,,,,
182,train,0.367431,,,,,,,
183,train,0.464444,,,,,,,
184,train,0.512946,,,,,,,
185,train,0.771458,,,,,,,
186,train,0.399636,,,,,,,
187,train,0.642665,,,,,,,
188,train,0.402631,,,,,,,
189,train,0.700078,,,,,,,
190,train,0.634685,,,,,,,
191,train,0.649940,,,,,,,
192,train,0.637492,,,,,,,
193,train,0.482692,,,,,,,
194,train,0.740374,,,,,,,
195,train,0.409727,,,,,,,
196,train,0.309982,,,,,,,
197,train,0.473529,,,,,,,
198,train,0.713583,,,,,,,
199,train,0.350991,,,,,,,
199,eval,,0.5139,0.0016,0.4833,0.0004,0.0008,0.3139,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_stability_seed0/epoch_200.pt
