epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
135,train,0.411440,,,,,,,
136,train,0.428717,,,,,,,
137,train,0.459328,,,,,,,
138,train,0.666571,,,,,,,
139,train,0.750795,,,,,,,
139,eval,,0.5977,0.0017,0.4002,0.0003,0.0001,0.3977,
140,train,0.625597,,,,,,,
141,train,0.381494,,,,,,,
142,train,0.415693,,,,,,,
143,train,0.616491,,,,,,,
144,train,0.531233,,,,,,,
145,train,0.639961,,,,,,,
146,train,0.396973,,,,,,,
147,train,0.354791,,,,,,,
148,train,0.436204,,,,,,,
149,train,0.329123,,,,,,,
150,train,0.359408,,,,,,,
151,train,0.515621,,,,,,,
152,train,0.566542,,,,,,,
153,train,0.376904,,,,,,,
154,train,0.568452,,,,,,,
155,train,0.405848,,,,,,,
156,train,0.601595,,,,,,,
157,train,1.283154,,,,,,,
158,train,0.391932,,,,,,,
159,train,0.423933,,,,,,,
159,eval,,0.5882,0.0010,0.4102,0.0001,0.0005,0.3882,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise005_seed0/epoch_160.pt
160,train,0.435048,,,,,,,
161,train,0.428174,,,,,,,
162,train,0.567390,,,,,,,
163,train,0.575317,,,,,,,
164,train,0.441699,,,,,,,
165,train,0.583794,,,,,,,
166,train,0.447024,,,,,,,
167,train,0.537116,,,,,,,
168,train,0.490989,,,,,,,
169,train,0.381099,,,,,,,
170,train,0.451587,,,,,,,
171,train,0.623755,,,,,,,
172,train,0.656837,,,,,,,
173,train,0.398015,,,,,,,
174,train,0.481493,,,,,,,
175,train,0.527193,,,,,,,
176,train,0.602765,,,,,,,
177,train,0.414708,,,,,,,
178,train,0.342890,,,,,,,
179,train,0.542643,,,,,,,
179,eval,,0.5952,0.0012,0.4026,0.0005,0.0005,0.3952,
180,train,0.631605,,,,,,,
181,train,0.417594,,,,,,,
182,train,0.617169,,,,,,,
183,train,0.363691,,,,,,,
184,train,0.540724,,,,,,,
185,train,0.320578,,,,,,,
186,train,0.403043,,,,,,,
187,train,0.407637,,,,,,,
188,train,0.450799,,,,,,,
189,train,0.553576,,,,,,,
190,train,0.478199,,,,,,,
191,train,0.415050,,,,,,,
192,train,0.319130,,,,,,,
193,train,0.664079,,,,,,,
194,train,0.445665,,,,,,,
195,train,0.699944,,,,,,,
196,train,0.511409,,,,,,,
197,train,0.417625,,,,,,,
198,train,0.603829,,,,,,,
199,train,0.400394,,,,,,,
199,eval,,0.5880,0.0026,0.4087,0.0004,0.0003,0.3880,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise005_seed0/epoch_200.pt
