epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
141,train,0.352645,,,,,,,
142,train,0.421140,,,,,,,
143,train,0.366898,,,,,,,
144,train,0.462970,,,,,,,
145,train,0.382181,,,,,,,
146,train,0.403972,,,,,,,
147,train,0.491913,,,,,,,
148,train,0.354946,,,,,,,
149,train,0.324390,,,,,,,
150,train,0.418459,,,,,,,
151,train,0.330407,,,,,,,
152,train,0.344230,,,,,,,
153,train,0.302142,,,,,,,
154,train,0.425877,,,,,,,
155,train,0.337199,,,,,,,
156,train,0.341312,,,,,,,
157,train,0.425085,,,,,,,
158,train,0.491580,,,,,,,
159,train,0.280231,,,,,,,
159,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise005_seed4/epoch_160.pt
160,train,0.301591,,,,,,,
161,train,0.394694,,,,,,,
162,train,0.329378,,,,,,,
163,train,0.426159,,,,,,,
164,train,0.336544,,,,,,,
165,train,0.423410,,,,,,,
166,train,0.357599,,,,,,,
167,train,0.468734,,,,,,,
168,train,0.339117,,,,,,,
169,train,0.525583,,,,,,,
170,train,0.253279,,,,,,,
171,train,0.421904,,,,,,,
172,train,0.305605,,,,,,,
173,train,0.314416,,,,,,,
174,train,0.401666,,,,,,,
175,train,0.358723,,,,,,,
176,train,0.342092,,,,,,,
177,train,0.315949,,,,,,,
178,train,0.316515,,,,,,,
179,train,0.320455,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.360259,,,,,,,
181,train,0.364105,,,,,,,
182,train,0.344828,,,,,,,
183,train,0.345458,,,,,,,
184,train,0.439242,,,,,,,
185,train,0.226368,,,,,,,
186,train,0.407637,,,,,,,
187,train,0.425126,,,,,,,
188,train,0.380410,,,,,,,
189,train,0.290416,,,,,,,
190,train,0.321442,,,,,,,
191,train,0.401254,,,,,,,
192,train,0.409828,,,,,,,
193,train,0.297230,,,,,,,
194,train,0.367822,,,,,,,
195,train,0.415725,,,,,,,
196,train,0.446371,,,,,,,
197,train,0.481238,,,,,,,
198,train,0.369938,,,,,,,
199,train,0.367920,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise005_seed4/epoch_200.pt
