epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
84,train,0.487218,,,,,,,
85,train,0.432086,,,,,,,
86,train,0.405517,,,,,,,
87,train,0.489012,,,,,,,
88,train,0.515017,,,,,,,
89,train,0.385660,,,,,,,
90,train,0.408320,,,,,,,
91,train,0.305303,,,,,,,
92,train,0.381165,,,,,,,
93,train,0.342952,,,,,,,
94,train,0.400261,,,,,,,
95,train,0.317491,,,,,,,
96,train,0.352269,,,,,,,
97,train,0.343832,,,,,,,
98,train,0.400138,,,,,,,
99,train,0.441609,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
100,train,0.348090,,,,,,,
101,train,0.297264,,,,,,,
102,train,0.338088,,,,,,,
103,train,0.379459,,,,,,,
104,train,0.371838,,,,,,,
105,train,0.349903,,,,,,,
106,train,0.361869,,,,,,,
107,train,0.264456,,,,,,,
108,train,0.311700,,,,,,,
109,train,0.392616,,,,,,,
110,train,0.424535,,,,,,,
111,train,0.363648,,,,,,,
112,train,0.330152,,,,,,,
113,train,0.336060,,,,,,,
114,train,0.327833,,,,,,,
115,train,0.328784,,,,,,,
116,train,0.344275,,,,,,,
117,train,0.292014,,,,,,,
118,train,0.356723,,,,,,,
119,train,0.296152,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise005_seed0/epoch_120.pt
120,train,0.300268,,,,,,,
121,train,0.340031,,,,,,,
122,train,0.380661,,,,,,,
123,train,0.455264,,,,,,,
124,train,0.321937,,,,,,,
125,train,0.310237,,,,,,,
126,train,0.310110,,,,,,,
127,train,0.364943,,,,,,,
128,train,0.298096,,,,,,,
129,train,0.323218,,,,,,,
130,train,0.314053,,,,,,,
131,train,0.274449,,,,,,,
132,train,0.324320,,,,,,,
133,train,0.410797,,,,,,,
134,train,0.394750,,,,,,,
135,train,0.347370,,,,,,,
136,train,0.377040,,,,,,,
137,train,0.343982,,,,,,,
138,train,0.372561,,,,,,,
139,train,0.398496,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
140,train,0.378562,,,,,,,
141,train,0.298660,,,,,,,
142,train,0.340563,,,,,,,
143,train,0.338248,,,,,,,
144,train,0.331729,,,,,,,
145,train,0.409375,,,,,,,
146,train,0.347923,,,,,,,
147,train,0.347947,,,,,,,
148,train,0.291627,,,,,,,
149,train,0.316053,,,,,,,
150,train,0.300113,,,,,,,
151,train,0.380494,,,,,,,
152,train,0.298939,,,,,,,
153,train,0.352093,,,,,,,
154,train,0.354614,,,,,,,
155,train,0.332208,,,,,,,
156,train,0.356867,,,,,,,
157,train,0.432457,,,,,,,
158,train,0.443815,,,,,,,
159,train,0.331839,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise005_seed0/epoch_160.pt
160,train,0.416262,,,,,,,
161,train,0.376124,,,,,,,
162,train,0.293811,,,,,,,
163,train,0.353132,,,,,,,
164,train,0.384793,,,,,,,
165,train,0.353521,,,,,,,
166,train,0.365182,,,,,,,
167,train,0.408035,,,,,,,
168,train,0.342423,,,,,,,
169,train,0.342791,,,,,,,
170,train,0.391302,,,,,,,
171,train,0.310241,,,,,,,
172,train,0.376313,,,,,,,
173,train,0.344844,,,,,,,
174,train,0.244512,,,,,,,
175,train,0.286660,,,,,,,
176,train,0.362442,,,,,,,
177,train,0.399865,,,,,,,
178,train,0.266615,,,,,,,
179,train,0.299004,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
180,train,0.407550,,,,,,,
181,train,0.361253,,,,,,,
182,train,0.298660,,,,,,,
183,train,0.352181,,,,,,,
184,train,0.279949,,,,,,,
185,train,0.274688,,,,,,,
186,train,0.294497,,,,,,,
187,train,0.373286,,,,,,,
188,train,0.366236,,,,,,,
189,train,0.399715,,,,,,,
190,train,0.390950,,,,,,,
191,train,0.391596,,,,,,,
192,train,0.310052,,,,,,,
193,train,0.420233,,,,,,,
194,train,0.349481,,,,,,,
195,train,0.354341,,,,,,,
196,train,0.415382,,,,,,,
197,train,0.281123,,,,,,,
198,train,0.379885,,,,,,,
199,train,0.343421,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise005_seed0/epoch_200.pt
