epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_stability_seed3/epoch_120.pt
120,train,0.404402,,,,,,,
121,train,0.711940,,,,,,,
122,train,0.484164,,,,,,,
123,train,0.562592,,,,,,,
124,train,0.681497,,,,,,,
125,train,0.386595,,,,,,,
126,train,1.041302,,,,,,,
127,train,1.045763,,,,,,,
128,train,0.504315,,,,,,,
129,train,0.550638,,,,,,,
130,train,0.469641,,,,,,,
131,train,0.914159,,,,,,,
132,train,0.617493,,,,,,,
133,train,0.705203,,,,,,,
134,train,0.523421,,,,,,,
135,train,0.557495,,,,,,,
136,train,0.477654,,,,,,,
137,train,0.470514,,,,,,,
138,train,0.625102,,,,,,,
139,train,0.728979,,,,,,,
139,eval,,0.5097,0.0002,0.0000,0.0003,0.4898,0.4575,
140,train,0.779467,,,,,,,
141,train,0.494627,,,,,,,
142,train,0.690077,,,,,,,
143,train,0.649139,,,,,,,
144,train,0.452848,,,,,,,
145,train,0.819366,,,,,,,
146,train,0.622293,,,,,,,
147,train,0.930409,,,,,,,
148,train,0.560910,,,,,,,
149,train,0.607428,,,,,,,
150,train,0.470890,,,,,,,
151,train,0.670911,,,,,,,
152,train,0.470895,,,,,,,
153,train,0.621951,,,,,,,
154,train,0.643174,,,,,,,
155,train,0.392360,,,,,,,
156,train,0.728391,,,,,,,
157,train,0.528360,,,,,,,
158,train,0.468682,,,,,,,
159,train,0.438876,,,,,,,
159,eval,,0.5150,0.0004,0.0001,0.0000,0.4845,0.4522,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_stability_seed3/epoch_160.pt
160,train,0.604445,,,,,,,
161,train,0.535706,,,,,,,
162,train,0.492827,,,,,,,
163,train,0.537855,,,,,,,
164,train,0.405896,,,,,,,
165,train,0.784263,,,,,,,
166,train,0.360130,,,,,,,
167,train,0.493483,,,,,,,
168,train,0.515192,,,,,,,
169,train,0.540616,,,,,,,
170,train,0.640723,,,,,,,
171,train,0.441211,,,,,,,
172,train,0.433064,,,,,,,
173,train,0.601724,,,,,,,
174,train,0.652124,,,,,,,
175,train,0.421321,,,,,,,
176,train,0.425647,,,,,,,
177,train,0.794253,,,,,,,
178,train,0.563950,,,,,,,
179,train,0.631175,,,,,,,
179,eval,,0.4964,0.0003,0.0000,0.0003,0.5030,0.4707,
180,train,0.508557,,,,,,,
181,train,0.531154,,,,,,,
182,train,0.780169,,,,,,,
183,train,0.584722,,,,,,,
184,train,0.395287,,,,,,,
185,train,0.653327,,,,,,,
186,train,0.614552,,,,,,,
187,train,0.692628,,,,,,,
188,train,0.361419,,,,,,,
189,train,0.519992,,,,,,,
190,train,0.574134,,,,,,,
191,train,0.548160,,,,,,,
192,train,0.533302,,,,,,,
193,train,0.610274,,,,,,,
194,train,0.452819,,,,,,,
195,train,0.584594,,,,,,,
196,train,0.645592,,,,,,,
197,train,0.620554,,,,,,,
198,train,0.475256,,,,,,,
199,train,0.880766,,,,,,,
199,eval,,0.5107,0.0002,0.0000,0.0001,0.4890,0.4567,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_stability_seed3/epoch_200.pt
