epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
174,train,0.813415,,,,,,,
175,train,1.075681,,,,,,,
176,train,0.978883,,,,,,,
177,train,0.654495,,,,,,,
178,train,0.956569,,,,,,,
179,train,1.481278,,,,,,,
179,eval,,0.0004,0.3873,0.0003,0.3215,0.2905,0.5157,
180,train,1.103799,,,,,,,
181,train,0.514884,,,,,,,
182,train,0.764958,,,,,,,
183,train,0.559870,,,,,,,
184,train,0.724473,,,,,,,
185,train,0.928450,,,,,,,
186,train,1.329737,,,,,,,
187,train,0.727020,,,,,,,
188,train,1.212691,,,,,,,
189,train,0.694203,,,,,,,
190,train,0.442601,,,,,,,
191,train,0.607888,,,,,,,
192,train,0.674585,,,,,,,
193,train,1.346127,,,,,,,
194,train,0.485039,,,,,,,
195,train,0.873644,,,,,,,
196,train,1.053090,,,,,,,
197,train,1.543265,,,,,,,
198,train,0.819903,,,,,,,
199,train,0.549410,,,,,,,
199,eval,,0.0012,0.4001,0.0004,0.3192,0.2791,0.5149,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S134_stability_seed3/epoch_200.pt
