epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
115,train,0.711684,,,,,,,
116,train,0.601085,,,,,,,
117,train,0.841888,,,,,,,
118,train,0.573562,,,,,,,
119,train,0.765713,,,,,,,
119,eval,,0.2542,0.0001,0.2675,0.1503,0.3279,0.2956,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise001_seed4/epoch_120.pt
120,train,0.606702,,,,,,,
121,train,0.794351,,,,,,,
122,train,0.723412,,,,,,,
123,train,0.678808,,,,,,,
124,train,0.827435,,,,,,,
125,train,0.694254,,,,,,,
126,train,0.835694,,,,,,,
127,train,0.546937,,,,,,,
128,train,0.656546,,,,,,,
129,train,0.712569,,,,,,,
130,train,0.655022,,,,,,,
131,train,0.756372,,,,,,,
132,train,0.671687,,,,,,,
133,train,0.880332,,,,,,,
134,train,0.643001,,,,,,,
135,train,0.712183,,,,,,,
136,train,0.595545,,,,,,,
137,train,0.676917,,,,,,,
138,train,0.528618,,,,,,,
139,train,0.705660,,,,,,,
139,eval,,0.2521,0.0001,0.2658,0.1463,0.3357,0.3034,
140,train,0.680914,,,,,,,
141,train,0.619068,,,,,,,
142,train,0.414181,,,,,,,
143,train,0.549237,,,,,,,
144,train,0.781772,,,,,,,
145,train,0.750119,,,,,,,
146,train,0.622131,,,,,,,
147,train,1.014616,,,,,,,
148,train,0.713117,,,,,,,
149,train,0.592222,,,,,,,
150,train,0.591384,,,,,,,
151,train,0.541682,,,,,,,
152,train,0.644445,,,,,,,
153,train,0.696803,,,,,,,
154,train,0.747653,,,,,,,
155,train,0.696562,,,,,,,
156,train,0.695646,,,,,,,
157,train,0.530232,,,,,,,
158,train,0.678543,,,,,,,
159,train,0.523878,,,,,,,
159,eval,,0.2767,0.0000,0.2729,0.1290,0.3214,0.2891,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise001_seed4/epoch_160.pt
160,train,0.635522,,,,,,,
161,train,0.794926,,,,,,,
162,train,0.606675,,,,,,,
163,train,0.719724,,,,,,,
164,train,0.704668,,,,,,,
165,train,0.561037,,,,,,,
166,train,0.711589,,,,,,,
167,train,0.818202,,,,,,,
168,train,0.705795,,,,,,,
169,train,0.690311,,,,,,,
170,train,1.049740,,,,,,,
171,train,0.633433,,,,,,,
172,train,0.680783,,,,,,,
173,train,0.664340,,,,,,,
174,train,0.692326,,,,,,,
175,train,0.584076,,,,,,,
176,train,0.483530,,,,,,,
177,train,0.558760,,,,,,,
178,train,0.682341,,,,,,,
179,train,0.680314,,,,,,,
179,eval,,0.2656,0.0002,0.2737,0.1317,0.3288,0.2965,
180,train,0.874736,,,,,,,
181,train,0.719562,,,,,,,
182,train,0.619769,,,,,,,
183,train,0.514586,,,,,,,
184,train,0.736857,,,,,,,
185,train,0.591494,,,,,,,
186,train,0.657557,,,,,,,
187,train,0.753741,,,,,,,
188,train,0.544131,,,,,,,
189,train,0.559050,,,,,,,
190,train,0.518441,,,,,,,
191,train,0.772397,,,,,,,
192,train,0.620410,,,,,,,
193,train,0.504327,,,,,,,
194,train,0.533730,,,,,,,
195,train,0.859273,,,,,,,
196,train,0.584439,,,,,,,
197,train,0.677355,,,,,,,
198,train,0.527841,,,,,,,
199,train,0.839661,,,,,,,
199,eval,,0.2782,0.0003,0.2434,0.1292,0.3489,0.3166,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise001_seed4/epoch_200.pt
