epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1_stability_seed2/epoch_160.pt
160,train,0.499688,,,,,,,
161,train,0.452975,,,,,,,
162,train,0.350805,,,,,,,
163,train,0.377248,,,,,,,
164,train,0.487913,,,,,,,
165,train,0.424662,,,,,,,
166,train,0.364875,,,,,,,
167,train,0.277010,,,,,,,
168,train,0.274486,,,,,,,
169,train,0.388973,,,,,,,
170,train,0.353637,,,,,,,
171,train,0.367788,,,,,,,
172,train,0.405007,,,,,,,
173,train,0.319345,,,,,,,
174,train,0.384619,,,,,,,
175,train,0.360929,,,,,,,
176,train,0.356856,,,,,,,
177,train,0.422656,,,,,,,
178,train,0.380304,,,,,,,
179,train,0.327390,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
180,train,0.478029,,,,,,,
181,train,0.352871,,,,,,,
182,train,0.381392,,,,,,,
183,train,0.316532,,,,,,,
184,train,0.347570,,,,,,,
185,train,0.326181,,,,,,,
186,train,0.468975,,,,,,,
187,train,0.346615,,,,,,,
188,train,0.456120,,,,,,,
189,train,0.437102,,,,,,,
190,train,0.405586,,,,,,,
191,train,0.396700,,,,,,,
192,train,0.549396,,,,,,,
193,train,0.737648,,,,,,,
194,train,0.835388,,,,,,,
195,train,0.303661,,,,,,,
196,train,0.458236,,,,,,,
197,train,0.421074,,,,,,,
198,train,0.363347,,,,,,,
199,train,0.338210,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1_stability_seed2/epoch_200.pt
