epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,train,0.582475,,,,,,,
79,eval,,0.2475,0.2517,0.0000,0.2607,0.2401,0.2686,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0134_stability_seed4/epoch_80.pt
80,train,0.537145,,,,,,,
81,train,0.577676,,,,,,,
82,train,0.646781,,,,,,,
83,train,0.567856,,,,,,,
84,train,0.679439,,,,,,,
85,train,0.680862,,,,,,,
86,train,0.461983,,,,,,,
87,train,0.724370,,,,,,,
88,train,0.620790,,,,,,,
89,train,0.441334,,,,,,,
90,train,0.539253,,,,,,,
91,train,0.464685,,,,,,,
92,train,0.685426,,,,,,,
93,train,0.532191,,,,,,,
94,train,0.546899,,,,,,,
95,train,0.481040,,,,,,,
96,train,0.575830,,,,,,,
97,train,0.450926,,,,,,,
98,train,0.612543,,,,,,,
99,train,0.523595,,,,,,,
99,eval,,0.2780,0.2474,0.0007,0.2473,0.2266,0.2381,
100,train,0.559789,,,,,,,
101,train,0.717958,,,,,,,
102,train,0.701727,,,,,,,
103,train,0.485601,,,,,,,
104,train,0.419849,,,,,,,
105,train,0.488813,,,,,,,
106,train,0.453832,,,,,,,
107,train,0.468043,,,,,,,
108,train,0.502768,,,,,,,
109,train,0.569166,,,,,,,
110,train,0.604068,,,,,,,
111,train,0.643033,,,,,,,
112,train,0.723738,,,,,,,
113,train,0.474396,,,,,,,
114,train,0.448927,,,,,,,
115,train,0.619490,,,,,,,
116,train,0.557728,,,,,,,
117,train,0.547054,,,,,,,
118,train,0.663827,,,,,,,
119,train,0.586689,,,,,,,
119,eval,,0.3034,0.2390,0.0001,0.2388,0.2187,0.2127,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0134_stability_seed4/epoch_120.pt
120,train,0.492585,,,,,,,
121,train,0.389195,,,,,,,
122,train,0.686827,,,,,,,
123,train,0.684953,,,,,,,
124,train,0.425694,,,,,,,
125,train,0.457877,,,,,,,
126,train,0.519750,,,,,,,
127,train,0.573805,,,,,,,
128,train,0.614493,,,,,,,
129,train,0.677306,,,,,,,
130,train,0.437946,,,,,,,
131,train,0.548086,,,,,,,
132,train,0.602673,,,,,,,
133,train,0.738843,,,,,,,
134,train,0.535156,,,,,,,
135,train,0.455322,,,,,,,
136,train,0.572236,,,,,,,
137,train,0.555441,,,,,,,
138,train,0.653398,,,,,,,
139,train,0.733031,,,,,,,
139,eval,,0.3004,0.2368,0.0003,0.2440,0.2185,0.2157,
140,train,0.630159,,,,,,,
141,train,0.623977,,,,,,,
142,train,0.470574,,,,,,,
143,train,0.627031,,,,,,,
144,train,0.666029,,,,,,,
145,train,0.563643,,,,,,,
146,train,0.641981,,,,,,,
147,train,0.524175,,,,,,,
148,train,0.631401,,,,,,,
149,train,0.431104,,,,,,,
150,train,0.449250,,,,,,,
151,train,0.630432,,,,,,,
152,train,0.504914,,,,,,,
153,train,0.608342,,,,,,,
154,train,0.589150,,,,,,,
155,train,0.671515,,,,,,,
156,train,0.437655,,,,,,,
157,train,0.543211,,,,,,,
158,train,0.526963,,,,,,,
159,train,0.507372,,,,,,,
159,eval,,0.2716,0.2664,0.0006,0.2405,0.2209,0.2445,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0134_stability_seed4/epoch_160.pt
160,train,0.454135,,,,,,,
161,train,0.408314,,,,,,,
162,train,0.652275,,,,,,,
163,train,0.498242,,,,,,,
164,train,0.861773,,,,,,,
165,train,0.503541,,,,,,,
166,train,0.408148,,,,,,,
167,train,0.599355,,,,,,,
168,train,0.658197,,,,,,,
169,train,0.549337,,,,,,,
170,train,0.583642,,,,,,,
171,train,0.533210,,,,,,,
172,train,0.523034,,,,,,,
173,train,0.472498,,,,,,,
174,train,0.473800,,,,,,,
175,train,0.576471,,,,,,,
176,train,0.762179,,,,,,,
177,train,0.549992,,,,,,,
178,train,0.508164,,,,,,,
179,train,0.653689,,,,,,,
179,eval,,0.2675,0.2698,0.0001,0.2429,0.2197,0.2486,
180,train,0.481639,,,,,,,
181,train,0.561001,,,,,,,
182,train,0.437743,,,,,,,
183,train,0.676393,,,,,,,
184,train,0.353384,,,,,,,
185,train,0.813221,,,,,,,
186,train,0.520863,,,,,,,
187,train,0.507155,,,,,,,
188,train,0.510370,,,,,,,
189,train,0.632982,,,,,,,
190,train,0.464927,,,,,,,
191,train,0.522200,,,,,,,
192,train,0.488448,,,,,,,
193,train,0.655964,,,,,,,
194,train,0.713430,,,,,,,
195,train,0.490077,,,,,,,
196,train,0.733643,,,,,,,
197,train,0.542989,,,,,,,
198,train,0.462142,,,,,,,
199,train,0.456554,,,,,,,
199,eval,,0.2694,0.2740,0.0006,0.2400,0.2160,0.2467,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0134_stability_seed4/epoch_200.pt
