epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
161,train,4.565375,,,,,,,
162,train,3.854598,,,,,,,
163,train,4.219542,,,,,,,
164,train,3.858917,,,,,,,
165,train,3.297141,,,,,,,
166,train,4.161087,,,,,,,
167,train,3.601539,,,,,,,
168,train,5.170051,,,,,,,
169,train,4.082633,,,,,,,
170,train,3.753008,,,,,,,
171,train,3.976484,,,,,,,
172,train,3.798811,,,,,,,
173,train,3.762571,,,,,,,
174,train,2.936270,,,,,,,
175,train,3.799191,,,,,,,
176,train,3.139552,,,,,,,
177,train,3.996638,,,,,,,
178,train,4.276525,,,,,,,
179,train,4.551422,,,,,,,
180,train,3.353890,,,,,,,
181,train,3.354594,,,,,,,
182,train,2.980973,,,,,,,
183,train,2.700176,,,,,,,
184,train,2.128649,,,,,,,
185,train,2.533548,,,,,,,
186,train,2.765760,,,,,,,
187,train,2.819967,,,,,,,
188,train,2.037662,,,,,,,
189,train,3.165147,,,,,,,
190,train,1.959030,,,,,,,
191,train,1.864547,,,,,,,
192,train,3.068955,,,,,,,
193,train,2.200057,,,,,,,
194,train,3.030866,,,,,,,
195,train,3.363752,,,,,,,
196,train,2.266459,,,,,,,
197,train,2.621617,,,,,,,
198,train,2.652769,,,,,,,
199,train,2.829477,,,,,,,
200,train,2.227593,,,,,,,
201,train,1.806501,,,,,,,
202,train,2.105222,,,,,,,
203,train,1.850066,,,,,,,
204,train,2.243810,,,,,,,
205,train,3.182093,,,,,,,
206,train,2.047004,,,,,,,
207,train,2.469923,,,,,,,
208,train,2.679497,,,,,,,
209,train,1.909369,,,,,,,
210,train,3.083527,,,,,,,
211,train,1.888298,,,,,,,
212,train,2.376073,,,,,,,
213,train,1.867429,,,,,,,
214,train,2.158785,,,,,,,
215,train,2.524900,,,,,,,
216,train,1.550588,,,,,,,
217,train,1.788741,,,,,,,
218,train,2.345000,,,,,,,
219,train,1.906510,,,,,,,
220,train,2.408737,,,,,,,
221,train,1.481917,,,,,,,
222,train,2.178165,,,,,,,
223,train,2.375212,,,,,,,
224,train,2.442757,,,,,,,
225,train,1.829217,,,,,,,
226,train,1.634283,,,,,,,
227,train,1.809906,,,,,,,
228,train,3.169096,,,,,,,
229,train,2.348074,,,,,,,
230,train,2.190188,,,,,,,
231,train,1.711833,,,,,,,
232,train,2.486732,,,,,,,
233,train,1.990150,,,,,,,
234,train,2.050143,,,,,,,
235,train,1.676501,,,,,,,
236,train,1.759412,,,,,,,
237,train,1.796512,,,,,,,
238,train,1.715936,,,,,,,
239,train,1.857815,,,,,,,
240,train,1.960769,,,,,,,
241,train,1.740356,,,,,,,
242,train,1.930027,,,,,,,
243,train,1.734498,,,,,,,
244,train,2.295730,,,,,,,
245,train,1.193358,,,,,,,
246,train,2.653362,,,,,,,
247,train,2.035963,,,,,,,
248,train,1.948699,,,,,,,
249,train,1.417046,,,,,,,
250,train,1.644989,,,,,,,
251,train,1.745778,,,,,,,
252,train,1.274168,,,,,,,
253,train,1.404608,,,,,,,
254,train,1.607337,,,,,,,
255,train,1.811963,,,,,,,
256,train,1.612360,,,,,,,
257,train,1.323767,,,,,,,
258,train,1.289254,,,,,,,
259,train,1.888256,,,,,,,
260,train,1.369352,,,,,,,
261,train,1.437344,,,,,,,
262,train,1.420046,,,,,,,
263,train,1.271038,,,,,,,
264,train,1.285291,,,,,,,
265,train,1.536378,,,,,,,
266,train,1.356483,,,,,,,
267,train,1.350562,,,,,,,
268,train,1.429975,,,,,,,
269,train,1.239204,,,,,,,
270,train,2.082838,,,,,,,
271,train,2.259204,,,,,,,
272,train,1.312273,,,,,,,
273,train,1.417558,,,,,,,
274,train,1.650119,,,,,,,
275,train,1.481022,,,,,,,
276,train,1.336784,,,,,,,
277,train,2.101843,,,,,,,
278,train,2.695513,,,,,,,
279,train,1.414739,,,,,,,
280,train,1.769277,,,,,,,
281,train,1.170895,,,,,,,
282,train,1.612446,,,,,,,
283,train,2.064360,,,,,,,
284,train,1.973314,,,,,,,
285,train,1.026547,,,,,,,
286,train,1.319754,,,,,,,
287,train,1.344515,,,,,,,
288,train,1.414598,,,,,,,
289,train,1.158548,,,,,,,
290,train,1.288620,,,,,,,
291,train,1.180541,,,,,,,
292,train,1.786656,,,,,,,
293,train,1.785626,,,,,,,
294,train,1.587467,,,,,,,
295,train,1.247535,,,,,,,
296,train,1.826346,,,,,,,
297,train,1.512996,,,,,,,
298,train,1.102799,,,,,,,
299,train,1.445504,,,,,,,
300,train,1.469934,,,,,,,
301,train,1.161389,,,,,,,
302,train,1.535928,,,,,,,
303,train,1.447740,,,,,,,
304,train,1.174239,,,,,,,
305,train,1.531916,,,,,,,
306,train,1.383598,,,,,,,
307,train,1.568583,,,,,,,
308,train,1.253925,,,,,,,
309,train,1.602253,,,,,,,
310,train,1.850852,,,,,,,
311,train,1.826033,,,,,,,
312,train,2.180647,,,,,,,
313,train,1.748819,,,,,,,
314,train,1.678878,,,,,,,
315,train,1.778681,,,,,,,
316,train,0.971034,,,,,,,
317,train,1.606507,,,,,,,
318,train,1.265923,,,,,,,
319,train,1.470888,,,,,,,
320,train,1.596615,,,,,,,
321,train,1.169150,,,,,,,
322,train,2.288049,,,,,,,
323,train,0.955197,,,,,,,
324,train,0.930300,,,,,,,
325,train,1.436195,,,,,,,
326,train,1.120635,,,,,,,
327,train,1.592189,,,,,,,
328,train,1.430177,,,,,,,
329,train,1.033091,,,,,,,
330,train,0.924395,,,,,,,
331,train,1.260105,,,,,,,
332,train,1.347184,,,,,,,
333,train,0.833991,,,,,,,
334,train,1.096276,,,,,,,
335,train,1.276590,,,,,,,
336,train,1.179598,,,,,,,
337,train,1.257777,,,,,,,
338,train,1.255197,,,,,,,
339,train,0.931739,,,,,,,
340,train,1.178357,,,,,,,
341,train,0.890717,,,,,,,
342,train,1.152104,,,,,,,
343,train,0.797095,,,,,,,
344,train,0.787000,,,,,,,
345,train,0.754496,,,,,,,
346,train,1.739152,,,,,,,
347,train,1.489154,,,,,,,
348,train,0.721913,,,,,,,
349,train,1.009480,,,,,,,
350,train,1.260442,,,,,,,
351,train,1.010548,,,,,,,
352,train,1.001657,,,,,,,
353,train,1.560582,,,,,,,
354,train,0.855370,,,,,,,
355,train,0.967564,,,,,,,
356,train,1.227161,,,,,,,
357,train,0.847471,,,,,,,
358,train,1.443039,,,,,,,
359,train,1.255376,,,,,,,
360,train,1.169817,,,,,,,
361,train,1.207855,,,,,,,
362,train,1.287898,,,,,,,
363,train,1.117166,,,,,,,
364,train,1.676775,,,,,,,
365,train,0.822711,,,,,,,
366,train,1.404359,,,,,,,
367,train,0.806085,,,,,,,
368,train,1.180959,,,,,,,
369,train,1.120406,,,,,,,
370,train,0.798879,,,,,,,
371,train,0.937666,,,,,,,
372,train,0.659380,,,,,,,
373,train,1.470841,,,,,,,
374,train,1.128811,,,,,,,
375,train,1.117790,,,,,,,
376,train,0.733443,,,,,,,
377,train,0.749269,,,,,,,
378,train,1.283416,,,,,,,
379,train,0.908630,,,,,,,
380,train,1.266181,,,,,,,
381,train,0.688899,,,,,,,
382,train,1.022043,,,,,,,
383,train,1.082780,,,,,,,
384,train,0.598091,,,,,,,
385,train,0.818087,,,,,,,
386,train,1.113508,,,,,,,
387,train,0.826982,,,,,,,
388,train,0.884503,,,,,,,
389,train,1.407258,,,,,,,
390,train,0.691234,,,,,,,
391,train,0.763682,,,,,,,
392,train,0.805036,,,,,,,
393,train,0.730712,,,,,,,
394,train,0.677766,,,,,,,
395,train,0.763256,,,,,,,
396,train,0.768192,,,,,,,
397,train,0.683909,,,,,,,
398,train,0.670157,,,,,,,
399,train,0.812409,,,,,,,
400,train,1.354545,,,,,,,
401,train,0.682675,,,,,,,
402,train,0.645852,,,,,,,
403,train,1.406674,,,,,,,
404,train,0.749490,,,,,,,
405,train,0.501737,,,,,,,
406,train,0.661113,,,,,,,
407,train,0.718424,,,,,,,
408,train,0.758643,,,,,,,
409,train,0.703895,,,,,,,
410,train,1.585575,,,,,,,
411,train,0.689047,,,,,,,
412,train,0.704592,,,,,,,
413,train,0.573353,,,,,,,
414,train,0.540797,,,,,,,
415,train,0.936452,,,,,,,
416,train,0.918340,,,,,,,
417,train,0.550525,,,,,,,
418,train,1.114237,,,,,,,
419,train,0.719638,,,,,,,
420,train,1.333605,,,,,,,
421,train,1.502729,,,,,,,
422,train,0.661155,,,,,,,
423,train,1.201897,,,,,,,
424,train,0.483898,,,,,,,
425,train,0.516375,,,,,,,
426,train,0.747452,,,,,,,
427,train,0.761729,,,,,,,
428,train,0.602833,,,,,,,
429,train,0.630476,,,,,,,
430,train,1.101052,,,,,,,
431,train,0.852085,,,,,,,
432,train,1.636107,,,,,,,
433,train,1.105799,,,,,,,
434,train,0.621608,,,,,,,
435,train,0.619366,,,,,,,
436,train,0.494900,,,,,,,
437,train,1.298221,,,,,,,
438,train,0.656902,,,,,,,
439,train,0.798163,,,,,,,
440,train,0.555586,,,,,,,
441,train,1.193300,,,,,,,
442,train,0.515311,,,,,,,
443,train,0.622245,,,,,,,
444,train,0.558896,,,,,,,
445,train,0.616523,,,,,,,
446,train,1.138322,,,,,,,
447,train,0.574296,,,,,,,
448,train,1.229998,,,,,,,
449,train,0.931350,,,,,,,
450,train,0.624751,,,,,,,
451,train,0.726863,,,,,,,
452,train,0.730136,,,,,,,
453,train,0.789979,,,,,,,
454,train,0.646024,,,,,,,
455,train,0.844786,,,,,,,
456,train,0.532217,,,,,,,
457,train,0.771555,,,,,,,
458,train,0.657234,,,,,,,
459,train,1.404791,,,,,,,
460,train,0.551194,,,,,,,
461,train,1.536714,,,,,,,
462,train,0.719791,,,,,,,
463,train,0.844329,,,,,,,
464,train,0.779555,,,,,,,
465,train,0.739828,,,,,,,
466,train,0.671966,,,,,,,
467,train,0.593575,,,,,,,
468,train,0.622408,,,,,,,
469,train,0.526127,,,,,,,
470,train,0.872453,,,,,,,
471,train,0.616457,,,,,,,
472,train,0.579442,,,,,,,
473,train,0.524534,,,,,,,
474,train,0.977933,,,,,,,
475,train,0.469240,,,,,,,
476,train,0.804562,,,,,,,
477,train,0.613890,,,,,,,
478,train,0.621211,,,,,,,
479,train,0.609212,,,,,,,
480,train,0.496886,,,,,,,
481,train,0.427982,,,,,,,
482,train,1.623423,,,,,,,
483,train,1.291251,,,,,,,
484,train,1.021858,,,,,,,
485,train,0.907077,,,,,,,
486,train,0.525738,,,,,,,
487,train,0.718769,,,,,,,
488,train,1.200919,,,,,,,
489,train,0.743414,,,,,,,
490,train,0.519000,,,,,,,
491,train,0.580307,,,,,,,
492,train,0.686076,,,,,,,
493,train,0.908781,,,,,,,
494,train,0.498406,,,,,,,
495,train,0.400479,,,,,,,
496,train,1.426422,,,,,,,
497,train,0.584959,,,,,,,
498,train,1.136224,,,,,,,
499,train,0.501618,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S14_pretrain_seed0/epoch_500.pt
