epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
177,train,1.759608,,,,,,,
178,train,1.075638,,,,,,,
179,train,1.586409,,,,,,,
179,eval,,0.0019,0.0097,0.0032,0.4838,0.5014,0.3014,
180,train,1.553869,,,,,,,
181,train,1.397680,,,,,,,
182,train,1.140333,,,,,,,
183,train,1.113188,,,,,,,
184,train,0.713258,,,,,,,
185,train,2.017469,,,,,,,
186,train,1.043894,,,,,,,
187,train,1.263604,,,,,,,
188,train,1.297068,,,,,,,
189,train,1.258094,,,,,,,
190,train,1.379146,,,,,,,
191,train,1.250541,,,,,,,
192,train,1.601896,,,,,,,
193,train,1.439803,,,,,,,
194,train,2.014447,,,,,,,
195,train,1.173023,,,,,,,
196,train,1.791235,,,,,,,
197,train,1.943612,,,,,,,
198,train,1.039594,,,,,,,
199,train,1.423328,,,,,,,
199,eval,,0.0068,0.0187,0.0075,0.4810,0.4860,0.2860,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise005_seed4/epoch_200.pt
