epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
126,train,0.312750,,,,,,,
127,train,0.318818,,,,,,,
128,train,0.437027,,,,,,,
129,train,0.285591,,,,,,,
130,train,0.298865,,,,,,,
131,train,0.343988,,,,,,,
132,train,0.310977,,,,,,,
133,train,0.331983,,,,,,,
134,train,0.290976,,,,,,,
135,train,0.309742,,,,,,,
136,train,0.325889,,,,,,,
137,train,0.429351,,,,,,,
138,train,0.315986,,,,,,,
139,train,0.432290,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.357582,,,,,,,
141,train,0.343769,,,,,,,
142,train,0.371625,,,,,,,
143,train,0.380791,,,,,,,
144,train,0.394557,,,,,,,
145,train,0.379984,,,,,,,
146,train,0.364444,,,,,,,
147,train,0.367946,,,,,,,
148,train,0.325172,,,,,,,
149,train,0.294501,,,,,,,
150,train,0.373680,,,,,,,
151,train,0.427992,,,,,,,
152,train,0.285021,,,,,,,
153,train,0.428720,,,,,,,
154,train,0.271823,,,,,,,
155,train,0.365931,,,,,,,
156,train,0.356389,,,,,,,
157,train,0.376819,,,,,,,
158,train,0.406857,,,,,,,
159,train,0.391180,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_stability_seed1/epoch_160.pt
160,train,0.345268,,,,,,,
161,train,0.431277,,,,,,,
162,train,0.328195,,,,,,,
163,train,0.325844,,,,,,,
164,train,0.350447,,,,,,,
165,train,0.387977,,,,,,,
166,train,0.356127,,,,,,,
167,train,0.358292,,,,,,,
168,train,0.262344,,,,,,,
169,train,0.426686,,,,,,,
170,train,0.410473,,,,,,,
171,train,0.301521,,,,,,,
172,train,0.316358,,,,,,,
173,train,0.315511,,,,,,,
174,train,0.427968,,,,,,,
175,train,0.313805,,,,,,,
176,train,0.398581,,,,,,,
177,train,0.258598,,,,,,,
178,train,0.457368,,,,,,,
179,train,0.384591,,,,,,,
179,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
180,train,0.382184,,,,,,,
181,train,0.373918,,,,,,,
182,train,0.407015,,,,,,,
183,train,0.360128,,,,,,,
184,train,0.370825,,,,,,,
185,train,0.442148,,,,,,,
186,train,0.380511,,,,,,,
187,train,0.353949,,,,,,,
188,train,0.327213,,,,,,,
189,train,0.322977,,,,,,,
190,train,0.374228,,,,,,,
191,train,0.369584,,,,,,,
192,train,0.372703,,,,,,,
193,train,0.410917,,,,,,,
194,train,0.321549,,,,,,,
195,train,0.338379,,,,,,,
196,train,0.358296,,,,,,,
197,train,0.293811,,,,,,,
198,train,0.287837,,,,,,,
199,train,0.375427,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_stability_seed1/epoch_200.pt
