epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
143,train,0.475520,,,,,,,
144,train,0.464387,,,,,,,
145,train,0.451231,,,,,,,
146,train,0.451693,,,,,,,
147,train,0.485757,,,,,,,
148,train,0.459084,,,,,,,
149,train,0.400808,,,,,,,
150,train,0.501936,,,,,,,
151,train,0.524337,,,,,,,
152,train,0.414019,,,,,,,
153,train,0.449605,,,,,,,
154,train,0.410989,,,,,,,
155,train,0.438385,,,,,,,
156,train,0.459181,,,,,,,
157,train,0.485997,,,,,,,
158,train,0.533909,,,,,,,
159,train,0.477509,,,,,,,
159,eval,,0.3215,0.2657,0.4128,0.0000,0.0000,0.2128,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise001_seed1/epoch_160.pt
160,train,0.452410,,,,,,,
161,train,0.498197,,,,,,,
162,train,0.441654,,,,,,,
163,train,0.441728,,,,,,,
164,train,0.480448,,,,,,,
165,train,0.446212,,,,,,,
166,train,0.442812,,,,,,,
167,train,0.477950,,,,,,,
168,train,0.371673,,,,,,,
169,train,0.498354,,,,,,,
170,train,0.475372,,,,,,,
171,train,0.449022,,,,,,,
172,train,0.490205,,,,,,,
173,train,0.446703,,,,,,,
174,train,0.507112,,,,,,,
175,train,0.420355,,,,,,,
176,train,0.502652,,,,,,,
177,train,0.389910,,,,,,,
178,train,0.414639,,,,,,,
179,train,0.485327,,,,,,,
179,eval,,0.3316,0.2668,0.4016,0.0000,0.0000,0.2016,
180,train,0.436227,,,,,,,
181,train,0.467315,,,,,,,
182,train,0.440631,,,,,,,
183,train,0.453044,,,,,,,
184,train,0.425897,,,,,,,
185,train,0.450605,,,,,,,
186,train,0.433308,,,,,,,
187,train,0.394611,,,,,,,
188,train,0.452571,,,,,,,
189,train,0.368581,,,,,,,
190,train,0.522117,,,,,,,
191,train,0.431145,,,,,,,
192,train,0.422458,,,,,,,
193,train,0.484862,,,,,,,
194,train,0.419606,,,,,,,
195,train,0.398508,,,,,,,
196,train,0.457735,,,,,,,
197,train,0.430189,,,,,,,
198,train,0.410760,,,,,,,
199,train,0.440391,,,,,,,
199,eval,,0.3416,0.2624,0.3960,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise001_seed1/epoch_200.pt
