epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
112,train,44.137497,,,,,,,
113,train,43.076324,,,,,,,
114,train,56.667961,,,,,,,
115,train,42.275555,,,,,,,
116,train,43.461868,,,,,,,
117,train,48.106369,,,,,,,
118,train,51.515537,,,,,,,
119,train,45.337162,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_stability_seed0/epoch_120.pt
120,train,34.525581,,,,,,,
121,train,46.581879,,,,,,,
122,train,40.000439,,,,,,,
123,train,33.481358,,,,,,,
124,train,42.616840,,,,,,,
125,train,48.101181,,,,,,,
126,train,42.962311,,,,,,,
127,train,37.267181,,,,,,,
128,train,43.026543,,,,,,,
129,train,53.400349,,,,,,,
130,train,35.063049,,,,,,,
131,train,41.793827,,,,,,,
132,train,45.842384,,,,,,,
133,train,43.258354,,,,,,,
134,train,45.481770,,,,,,,
135,train,34.591225,,,,,,,
136,train,48.487347,,,,,,,
137,train,40.652637,,,,,,,
138,train,41.015434,,,,,,,
139,train,43.409935,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
140,train,34.717415,,,,,,,
141,train,39.177193,,,,,,,
142,train,37.779175,,,,,,,
143,train,37.088600,,,,,,,
144,train,37.889496,,,,,,,
145,train,43.105278,,,,,,,
146,train,40.341537,,,,,,,
147,train,36.652828,,,,,,,
148,train,39.253258,,,,,,,
149,train,37.284538,,,,,,,
150,train,33.541969,,,,,,,
151,train,39.255146,,,,,,,
152,train,35.598766,,,,,,,
153,train,32.261177,,,,,,,
154,train,35.612823,,,,,,,
155,train,33.282982,,,,,,,
156,train,34.297398,,,,,,,
157,train,32.133278,,,,,,,
158,train,36.195107,,,,,,,
159,train,35.996864,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_stability_seed0/epoch_160.pt
160,train,43.009792,,,,,,,
161,train,38.011147,,,,,,,
162,train,34.987045,,,,,,,
163,train,41.789295,,,,,,,
164,train,41.998566,,,,,,,
165,train,33.924911,,,,,,,
166,train,34.147957,,,,,,,
167,train,40.652977,,,,,,,
168,train,37.063110,,,,,,,
169,train,47.114822,,,,,,,
170,train,43.839607,,,,,,,
171,train,33.592617,,,,,,,
172,train,38.574562,,,,,,,
173,train,42.754395,,,,,,,
174,train,47.190289,,,,,,,
175,train,44.897224,,,,,,,
176,train,46.559658,,,,,,,
177,train,41.668556,,,,,,,
178,train,34.540424,,,,,,,
179,train,40.850006,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
180,train,37.966312,,,,,,,
181,train,42.168320,,,,,,,
182,train,32.096237,,,,,,,
183,train,27.797697,,,,,,,
184,train,33.326660,,,,,,,
185,train,40.164776,,,,,,,
186,train,32.328083,,,,,,,
187,train,37.437347,,,,,,,
188,train,36.697357,,,,,,,
189,train,44.982056,,,,,,,
190,train,44.805016,,,,,,,
191,train,37.384914,,,,,,,
192,train,37.008331,,,,,,,
193,train,34.422882,,,,,,,
194,train,36.029030,,,,,,,
195,train,38.744370,,,,,,,
196,train,40.421326,,,,,,,
197,train,37.954838,,,,,,,
198,train,44.711716,,,,,,,
199,train,31.210281,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_stability_seed0/epoch_200.pt
