epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
105,train,0.611892,,,,,,,
106,train,0.576696,,,,,,,
107,train,0.656578,,,,,,,
108,train,0.444780,,,,,,,
109,train,0.442773,,,,,,,
110,train,0.519612,,,,,,,
111,train,0.661323,,,,,,,
112,train,0.536682,,,,,,,
113,train,0.910573,,,,,,,
114,train,0.706421,,,,,,,
115,train,0.615656,,,,,,,
116,train,0.754360,,,,,,,
117,train,0.608700,,,,,,,
118,train,0.703049,,,,,,,
119,train,0.693668,,,,,,,
119,eval,,0.0001,0.1735,0.4307,0.1727,0.2230,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise001_seed2/epoch_120.pt
120,train,0.610384,,,,,,,
121,train,0.595141,,,,,,,
122,train,0.587810,,,,,,,
123,train,0.480437,,,,,,,
124,train,0.716025,,,,,,,
125,train,0.519855,,,,,,,
126,train,0.637841,,,,,,,
127,train,0.466722,,,,,,,
128,train,0.468988,,,,,,,
129,train,0.587287,,,,,,,
130,train,0.582519,,,,,,,
131,train,0.558618,,,,,,,
132,train,0.842741,,,,,,,
133,train,0.726181,,,,,,,
134,train,0.635508,,,,,,,
135,train,0.830558,,,,,,,
136,train,0.422423,,,,,,,
137,train,0.709664,,,,,,,
138,train,0.813367,,,,,,,
139,train,0.612719,,,,,,,
139,eval,,0.0003,0.1895,0.3925,0.1840,0.2337,0.5158,
140,train,0.744923,,,,,,,
141,train,0.622636,,,,,,,
142,train,0.504122,,,,,,,
143,train,0.810190,,,,,,,
144,train,0.582401,,,,,,,
145,train,0.741398,,,,,,,
146,train,0.619233,,,,,,,
147,train,0.516537,,,,,,,
148,train,0.766502,,,,,,,
149,train,0.490949,,,,,,,
150,train,0.681457,,,,,,,
151,train,0.606281,,,,,,,
152,train,0.656756,,,,,,,
153,train,0.693762,,,,,,,
154,train,0.505414,,,,,,,
155,train,0.473115,,,,,,,
156,train,0.640119,,,,,,,
157,train,0.625295,,,,,,,
158,train,0.880091,,,,,,,
159,train,0.926484,,,,,,,
159,eval,,0.0003,0.2219,0.3655,0.1949,0.2174,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise001_seed2/epoch_160.pt
160,train,0.420577,,,,,,,
161,train,0.587445,,,,,,,
162,train,0.648362,,,,,,,
163,train,0.768776,,,,,,,
164,train,0.669223,,,,,,,
165,train,0.751708,,,,,,,
166,train,0.553906,,,,,,,
167,train,0.519374,,,,,,,
168,train,0.640655,,,,,,,
169,train,0.597141,,,,,,,
170,train,0.463287,,,,,,,
171,train,0.574843,,,,,,,
172,train,0.541749,,,,,,,
173,train,0.701988,,,,,,,
174,train,0.735182,,,,,,,
175,train,0.686622,,,,,,,
176,train,0.515130,,,,,,,
177,train,0.776058,,,,,,,
178,train,0.608986,,,,,,,
179,train,0.693448,,,,,,,
179,eval,,0.0005,0.2301,0.3574,0.1917,0.2203,0.5156,
180,train,0.655043,,,,,,,
181,train,0.620191,,,,,,,
182,train,0.722481,,,,,,,
183,train,0.752193,,,,,,,
184,train,0.495510,,,,,,,
185,train,0.523233,,,,,,,
186,train,0.622821,,,,,,,
187,train,0.579010,,,,,,,
188,train,0.616881,,,,,,,
189,train,0.644114,,,,,,,
190,train,0.750333,,,,,,,
191,train,0.515189,,,,,,,
192,train,0.744718,,,,,,,
193,train,0.713392,,,,,,,
194,train,0.757304,,,,,,,
195,train,0.768043,,,,,,,
196,train,0.876582,,,,,,,
197,train,0.489485,,,,,,,
198,train,0.682060,,,,,,,
199,train,0.710026,,,,,,,
199,eval,,0.0005,0.2306,0.3473,0.1906,0.2310,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise001_seed2/epoch_200.pt
