epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
64,train,1.183870,,,,,,,
65,train,1.618072,,,,,,,
66,train,1.400514,,,,,,,
67,train,1.543970,,,,,,,
68,train,1.403069,,,,,,,
69,train,1.672751,,,,,,,
70,train,1.720718,,,,,,,
71,train,1.436810,,,,,,,
72,train,1.062981,,,,,,,
73,train,1.480383,,,,,,,
74,train,1.539934,,,,,,,
75,train,1.402978,,,,,,,
76,train,1.613114,,,,,,,
77,train,1.507896,,,,,,,
78,train,1.326763,,,,,,,
79,train,1.699877,,,,,,,
79,eval,,0.0481,0.0045,0.5729,0.3055,0.0690,0.4680,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S23_stability_seed4/epoch_80.pt
80,train,1.392580,,,,,,,
81,train,1.523572,,,,,,,
82,train,1.536305,,,,,,,
83,train,1.786314,,,,,,,
84,train,1.847890,,,,,,,
85,train,1.606422,,,,,,,
86,train,2.005569,,,,,,,
87,train,1.985746,,,,,,,
88,train,1.602574,,,,,,,
89,train,1.688683,,,,,,,
90,train,1.938704,,,,,,,
91,train,1.978840,,,,,,,
92,train,1.681979,,,,,,,
93,train,1.593659,,,,,,,
94,train,1.553836,,,,,,,
95,train,1.513865,,,,,,,
96,train,1.844458,,,,,,,
97,train,1.987650,,,,,,,
98,train,1.641809,,,,,,,
99,train,1.837147,,,,,,,
99,eval,,0.0904,0.0105,0.5757,0.2341,0.0893,0.4467,
100,train,2.125402,,,,,,,
101,train,1.561526,,,,,,,
102,train,1.503526,,,,,,,
103,train,1.408466,,,,,,,
104,train,1.517348,,,,,,,
105,train,1.944565,,,,,,,
106,train,1.564905,,,,,,,
107,train,1.694207,,,,,,,
108,train,1.642946,,,,,,,
109,train,1.960442,,,,,,,
110,train,1.701462,,,,,,,
111,train,1.853849,,,,,,,
112,train,1.776680,,,,,,,
113,train,2.337590,,,,,,,
114,train,1.948832,,,,,,,
115,train,1.836741,,,,,,,
116,train,2.492274,,,,,,,
117,train,1.907761,,,,,,,
118,train,1.902847,,,,,,,
119,train,1.908930,,,,,,,
119,eval,,0.0889,0.0159,0.5529,0.2059,0.1364,0.4272,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S23_stability_seed4/epoch_120.pt
120,train,1.996525,,,,,,,
121,train,1.833338,,,,,,,
122,train,1.899789,,,,,,,
123,train,1.605630,,,,,,,
124,train,2.129590,,,,,,,
125,train,1.879568,,,,,,,
126,train,1.862321,,,,,,,
127,train,1.608593,,,,,,,
128,train,1.699608,,,,,,,
129,train,2.064373,,,,,,,
130,train,1.906020,,,,,,,
131,train,2.267599,,,,,,,
132,train,2.271740,,,,,,,
133,train,2.058930,,,,,,,
134,train,2.050151,,,,,,,
135,train,2.156032,,,,,,,
136,train,1.603398,,,,,,,
137,train,2.099738,,,,,,,
138,train,2.269292,,,,,,,
139,train,2.272812,,,,,,,
139,eval,,0.1051,0.0211,0.5214,0.1869,0.1655,0.4110,
140,train,2.224243,,,,,,,
141,train,2.204490,,,,,,,
142,train,2.257432,,,,,,,
143,train,2.273441,,,,,,,
144,train,1.856248,,,,,,,
145,train,1.853228,,,,,,,
146,train,2.008738,,,,,,,
147,train,1.939356,,,,,,,
148,train,2.180580,,,,,,,
149,train,2.153578,,,,,,,
150,train,1.852800,,,,,,,
151,train,2.227903,,,,,,,
152,train,1.955218,,,,,,,
153,train,2.415783,,,,,,,
154,train,2.193685,,,,,,,
155,train,2.179320,,,,,,,
156,train,1.740401,,,,,,,
157,train,2.201955,,,,,,,
158,train,2.267187,,,,,,,
159,train,1.860590,,,,,,,
159,eval,,0.1125,0.0148,0.5042,0.1800,0.1885,0.4036,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S23_stability_seed4/epoch_160.pt
160,train,1.789704,,,,,,,
161,train,1.740531,,,,,,,
162,train,1.862811,,,,,,,
163,train,1.921266,,,,,,,
164,train,2.102592,,,,,,,
165,train,2.179880,,,,,,,
166,train,1.930378,,,,,,,
167,train,1.926755,,,,,,,
168,train,1.936285,,,,,,,
169,train,1.999118,,,,,,,
170,train,1.752486,,,,,,,
171,train,1.748085,,,,,,,
172,train,1.561748,,,,,,,
173,train,1.905608,,,,,,,
174,train,1.766991,,,,,,,
175,train,2.231876,,,,,,,
176,train,2.028591,,,,,,,
177,train,1.907570,,,,,,,
178,train,1.726597,,,,,,,
179,train,2.267915,,,,,,,
179,eval,,0.1595,0.0125,0.4962,0.1385,0.1933,0.3672,
180,train,1.718332,,,,,,,
181,train,2.367919,,,,,,,
182,train,1.956460,,,,,,,
183,train,1.962883,,,,,,,
184,train,2.217285,,,,,,,
185,train,2.033479,,,,,,,
186,train,1.987098,,,,,,,
187,train,1.692849,,,,,,,
188,train,1.625109,,,,,,,
189,train,2.005152,,,,,,,
190,train,2.029140,,,,,,,
191,train,1.968429,,,,,,,
192,train,2.034501,,,,,,,
193,train,2.096728,,,,,,,
194,train,2.170976,,,,,,,
195,train,1.956954,,,,,,,
196,train,1.893064,,,,,,,
197,train,1.633754,,,,,,,
198,train,1.721207,,,,,,,
199,train,1.832873,,,,,,,
199,eval,,0.2015,0.0113,0.4612,0.1219,0.2041,0.3322,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S23_stability_seed4/epoch_200.pt
