epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.0001,0.0006,0.0001,0.0000,0.9992,0.7992,
140,train,0.380730,,,,,,,
141,train,0.472902,,,,,,,
142,train,1.032288,,,,,,,
143,train,0.831588,,,,,,,
144,train,0.340427,,,,,,,
145,train,0.446655,,,,,,,
146,train,0.417628,,,,,,,
147,train,0.568865,,,,,,,
148,train,0.428739,,,,,,,
149,train,0.483224,,,,,,,
150,train,0.369485,,,,,,,
151,train,0.385919,,,,,,,
152,train,0.403390,,,,,,,
153,train,0.435260,,,,,,,
154,train,0.426841,,,,,,,
155,train,0.378765,,,,,,,
156,train,0.401059,,,,,,,
157,train,0.595092,,,,,,,
158,train,0.409315,,,,,,,
159,train,0.418071,,,,,,,
159,eval,,0.0000,0.0008,0.0002,0.0000,0.9990,0.7990,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise005_seed0/epoch_160.pt
160,train,0.388979,,,,,,,
161,train,0.450375,,,,,,,
162,train,0.392478,,,,,,,
163,train,0.422992,,,,,,,
164,train,0.674466,,,,,,,
165,train,0.341362,,,,,,,
166,train,0.346913,,,,,,,
167,train,0.317470,,,,,,,
168,train,0.413473,,,,,,,
169,train,0.363227,,,,,,,
170,train,0.338728,,,,,,,
171,train,0.609440,,,,,,,
172,train,0.622389,,,,,,,
173,train,0.424931,,,,,,,
174,train,0.318993,,,,,,,
175,train,0.418485,,,,,,,
176,train,0.578038,,,,,,,
177,train,0.342835,,,,,,,
178,train,0.693728,,,,,,,
179,train,1.181714,,,,,,,
179,eval,,0.0001,0.0008,0.0002,0.0000,0.9989,0.7989,
180,train,0.358441,,,,,,,
181,train,0.476283,,,,,,,
182,train,0.343458,,,,,,,
183,train,0.372746,,,,,,,
184,train,0.424015,,,,,,,
185,train,0.411474,,,,,,,
186,train,0.440857,,,,,,,
187,train,0.838173,,,,,,,
188,train,0.426078,,,,,,,
189,train,0.366998,,,,,,,
190,train,0.883744,,,,,,,
191,train,0.507954,,,,,,,
192,train,0.462243,,,,,,,
193,train,0.407709,,,,,,,
194,train,0.317517,,,,,,,
195,train,0.543627,,,,,,,
196,train,0.526645,,,,,,,
197,train,0.297088,,,,,,,
198,train,0.405735,,,,,,,
199,train,0.322249,,,,,,,
199,eval,,0.0000,0.0009,0.0002,0.0000,0.9989,0.7989,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise005_seed0/epoch_200.pt
