epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
93,train,0.460523,,,,,,,
94,train,0.629830,,,,,,,
95,train,0.551845,,,,,,,
96,train,0.580597,,,,,,,
97,train,0.544171,,,,,,,
98,train,0.555689,,,,,,,
99,train,0.536013,,,,,,,
99,eval,,0.0000,0.0000,0.4218,0.2283,0.3499,0.5161,
100,train,0.732679,,,,,,,
101,train,0.693209,,,,,,,
102,train,0.522320,,,,,,,
103,train,0.539859,,,,,,,
104,train,0.500085,,,,,,,
105,train,0.455777,,,,,,,
106,train,0.726564,,,,,,,
107,train,0.787390,,,,,,,
108,train,0.629840,,,,,,,
109,train,0.517374,,,,,,,
110,train,0.471283,,,,,,,
111,train,0.475659,,,,,,,
112,train,0.541912,,,,,,,
113,train,0.628968,,,,,,,
114,train,0.637422,,,,,,,
115,train,0.541559,,,,,,,
116,train,0.557144,,,,,,,
117,train,0.488307,,,,,,,
118,train,0.413239,,,,,,,
119,train,0.498600,,,,,,,
119,eval,,0.0000,0.0001,0.4298,0.2166,0.3535,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise005_seed3/epoch_120.pt
120,train,0.683758,,,,,,,
121,train,0.533119,,,,,,,
122,train,0.543378,,,,,,,
123,train,0.466756,,,,,,,
124,train,0.538850,,,,,,,
125,train,0.804343,,,,,,,
126,train,0.471838,,,,,,,
127,train,0.573059,,,,,,,
128,train,0.536371,,,,,,,
129,train,0.536950,,,,,,,
130,train,0.646371,,,,,,,
131,train,0.674880,,,,,,,
132,train,0.619851,,,,,,,
133,train,0.547343,,,,,,,
134,train,0.374917,,,,,,,
135,train,0.618595,,,,,,,
136,train,0.946854,,,,,,,
137,train,0.737553,,,,,,,
138,train,0.519270,,,,,,,
139,train,0.568998,,,,,,,
139,eval,,0.0000,0.0000,0.4193,0.2211,0.3596,0.5161,
140,train,0.515889,,,,,,,
141,train,0.588376,,,,,,,
142,train,0.678989,,,,,,,
143,train,0.483071,,,,,,,
144,train,0.607751,,,,,,,
145,train,0.608572,,,,,,,
146,train,0.421532,,,,,,,
147,train,0.658432,,,,,,,
148,train,0.529118,,,,,,,
149,train,0.427639,,,,,,,
150,train,0.773603,,,,,,,
151,train,0.930193,,,,,,,
152,train,0.524074,,,,,,,
153,train,0.423287,,,,,,,
154,train,0.458344,,,,,,,
155,train,0.499149,,,,,,,
156,train,0.544676,,,,,,,
157,train,0.493788,,,,,,,
158,train,0.471134,,,,,,,
159,train,0.612460,,,,,,,
159,eval,,0.0002,0.0000,0.4204,0.2246,0.3548,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise005_seed3/epoch_160.pt
160,train,0.665245,,,,,,,
161,train,0.516118,,,,,,,
162,train,0.646800,,,,,,,
163,train,0.875984,,,,,,,
164,train,0.609389,,,,,,,
165,train,0.646849,,,,,,,
166,train,0.571981,,,,,,,
167,train,0.699042,,,,,,,
168,train,0.522090,,,,,,,
169,train,0.562494,,,,,,,
170,train,0.504732,,,,,,,
171,train,0.511228,,,,,,,
172,train,0.457767,,,,,,,
173,train,0.518457,,,,,,,
174,train,0.424044,,,,,,,
175,train,0.447007,,,,,,,
176,train,0.435541,,,,,,,
177,train,0.738053,,,,,,,
178,train,0.572688,,,,,,,
179,train,0.480860,,,,,,,
179,eval,,0.0000,0.0002,0.4058,0.2151,0.3789,0.5161,
180,train,0.542954,,,,,,,
181,train,0.576716,,,,,,,
182,train,0.599481,,,,,,,
183,train,0.566371,,,,,,,
184,train,0.727764,,,,,,,
185,train,0.456240,,,,,,,
186,train,0.616515,,,,,,,
187,train,0.438936,,,,,,,
188,train,0.487327,,,,,,,
189,train,0.727373,,,,,,,
190,train,0.430732,,,,,,,
191,train,0.521441,,,,,,,
192,train,0.654391,,,,,,,
193,train,0.578210,,,,,,,
194,train,0.430343,,,,,,,
195,train,0.673820,,,,,,,
196,train,0.555854,,,,,,,
197,train,0.419968,,,,,,,
198,train,0.587128,,,,,,,
199,train,0.434442,,,,,,,
199,eval,,0.0001,0.0001,0.4125,0.2236,0.3637,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise005_seed3/epoch_200.pt
