epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
182,train,0.397408,,,,,,,
183,train,0.443771,,,,,,,
184,train,0.484458,,,,,,,
185,train,0.395121,,,,,,,
186,train,0.437762,,,,,,,
187,train,0.370522,,,,,,,
188,train,0.502510,,,,,,,
189,train,0.401142,,,,,,,
190,train,0.457328,,,,,,,
191,train,0.465793,,,,,,,
192,train,0.440839,,,,,,,
193,train,0.504699,,,,,,,
194,train,0.432794,,,,,,,
195,train,0.414864,,,,,,,
196,train,0.474437,,,,,,,
197,train,0.418772,,,,,,,
198,train,0.403421,,,,,,,
199,train,0.442229,,,,,,,
199,eval,,0.3558,0.2757,0.3685,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise01_seed2/epoch_200.pt
