epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.2616,0.4578,0.2806,0.0000,0.0000,0.2578,
100,train,0.711778,,,,,,,
101,train,0.714677,,,,,,,
102,train,0.826884,,,,,,,
103,train,0.675193,,,,,,,
104,train,0.864207,,,,,,,
105,train,0.774959,,,,,,,
106,train,0.725843,,,,,,,
107,train,0.770366,,,,,,,
108,train,0.749427,,,,,,,
109,train,0.777380,,,,,,,
110,train,0.899057,,,,,,,
111,train,0.717063,,,,,,,
112,train,0.687023,,,,,,,
113,train,0.784963,,,,,,,
114,train,0.845259,,,,,,,
115,train,0.715990,,,,,,,
116,train,0.792686,,,,,,,
117,train,0.729326,,,,,,,
118,train,0.661114,,,,,,,
119,train,0.788986,,,,,,,
119,eval,,0.2669,0.4545,0.2786,0.0000,0.0000,0.2545,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise001_seed3/epoch_120.pt
120,train,0.709680,,,,,,,
121,train,0.632788,,,,,,,
122,train,0.679317,,,,,,,
123,train,0.709815,,,,,,,
124,train,0.661973,,,,,,,
125,train,0.664481,,,,,,,
126,train,0.856411,,,,,,,
127,train,0.759131,,,,,,,
128,train,0.768093,,,,,,,
129,train,0.654940,,,,,,,
130,train,0.591865,,,,,,,
131,train,0.777052,,,,,,,
132,train,0.659887,,,,,,,
133,train,0.718609,,,,,,,
134,train,0.601182,,,,,,,
135,train,0.688815,,,,,,,
136,train,0.738977,,,,,,,
137,train,0.703118,,,,,,,
138,train,0.627366,,,,,,,
139,train,0.755043,,,,,,,
139,eval,,0.2668,0.4492,0.2840,0.0000,0.0000,0.2492,
140,train,0.788951,,,,,,,
141,train,0.753898,,,,,,,
142,train,0.691774,,,,,,,
143,train,0.786799,,,,,,,
144,train,0.689986,,,,,,,
145,train,0.718100,,,,,,,
146,train,0.830634,,,,,,,
147,train,0.857643,,,,,,,
148,train,0.690538,,,,,,,
149,train,0.733290,,,,,,,
150,train,0.599758,,,,,,,
151,train,0.702517,,,,,,,
152,train,0.802661,,,,,,,
153,train,0.693069,,,,,,,
154,train,0.663798,,,,,,,
155,train,0.697806,,,,,,,
156,train,0.615735,,,,,,,
157,train,0.702593,,,,,,,
158,train,0.703954,,,,,,,
159,train,0.631090,,,,,,,
159,eval,,0.2805,0.4388,0.2807,0.0000,0.0000,0.2388,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise001_seed3/epoch_160.pt
160,train,0.691727,,,,,,,
161,train,0.691354,,,,,,,
162,train,0.664648,,,,,,,
163,train,0.673368,,,,,,,
164,train,0.639927,,,,,,,
165,train,0.752892,,,,,,,
166,train,0.652979,,,,,,,
167,train,0.665069,,,,,,,
168,train,0.743249,,,,,,,
169,train,0.686240,,,,,,,
170,train,0.770302,,,,,,,
171,train,0.716179,,,,,,,
172,train,0.671195,,,,,,,
173,train,0.655254,,,,,,,
174,train,0.723695,,,,,,,
175,train,0.652986,,,,,,,
176,train,0.670902,,,,,,,
177,train,0.692514,,,,,,,
178,train,0.665359,,,,,,,
179,train,0.686628,,,,,,,
179,eval,,0.2834,0.4297,0.2869,0.0000,0.0000,0.2297,
180,train,0.658475,,,,,,,
181,train,0.715400,,,,,,,
182,train,0.684729,,,,,,,
183,train,0.760593,,,,,,,
184,train,0.761011,,,,,,,
185,train,0.747819,,,,,,,
186,train,0.629695,,,,,,,
187,train,0.784743,,,,,,,
188,train,0.611331,,,,,,,
189,train,0.749397,,,,,,,
190,train,0.712934,,,,,,,
191,train,0.744941,,,,,,,
192,train,0.737337,,,,,,,
193,train,0.720572,,,,,,,
194,train,0.649515,,,,,,,
195,train,0.645286,,,,,,,
196,train,0.791089,,,,,,,
197,train,0.647024,,,,,,,
198,train,0.677638,,,,,,,
199,train,0.645975,,,,,,,
199,eval,,0.2753,0.4341,0.2906,0.0000,0.0000,0.2341,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise001_seed3/epoch_200.pt
