epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
92,train,0.462958,,,,,,,
93,train,0.468833,,,,,,,
94,train,0.351095,,,,,,,
95,train,0.399508,,,,,,,
96,train,0.422787,,,,,,,
97,train,0.400073,,,,,,,
98,train,0.440585,,,,,,,
99,train,0.421011,,,,,,,
99,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
100,train,0.419053,,,,,,,
101,train,0.476896,,,,,,,
102,train,0.302536,,,,,,,
103,train,0.467279,,,,,,,
104,train,0.409209,,,,,,,
105,train,0.404289,,,,,,,
106,train,0.438365,,,,,,,
107,train,0.588495,,,,,,,
108,train,0.359297,,,,,,,
109,train,0.327580,,,,,,,
110,train,0.464473,,,,,,,
111,train,0.347701,,,,,,,
112,train,0.376560,,,,,,,
113,train,0.506130,,,,,,,
114,train,0.385164,,,,,,,
115,train,0.472177,,,,,,,
116,train,0.402253,,,,,,,
117,train,0.420585,,,,,,,
118,train,0.430083,,,,,,,
119,train,0.446495,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise01_seed1/epoch_120.pt
120,train,0.337662,,,,,,,
121,train,0.484334,,,,,,,
122,train,0.422970,,,,,,,
123,train,0.414804,,,,,,,
124,train,0.359469,,,,,,,
125,train,0.423576,,,,,,,
126,train,0.385523,,,,,,,
127,train,0.508192,,,,,,,
128,train,0.433310,,,,,,,
129,train,0.367860,,,,,,,
130,train,0.384875,,,,,,,
131,train,0.388422,,,,,,,
132,train,0.488762,,,,,,,
133,train,0.597008,,,,,,,
134,train,0.620306,,,,,,,
135,train,0.357004,,,,,,,
136,train,0.410931,,,,,,,
137,train,0.361393,,,,,,,
138,train,0.407771,,,,,,,
139,train,0.376943,,,,,,,
139,eval,,0.0003,0.9997,0.0000,0.0000,0.0000,0.7997,
140,train,0.324607,,,,,,,
141,train,0.351671,,,,,,,
142,train,0.382517,,,,,,,
143,train,0.422516,,,,,,,
144,train,0.492350,,,,,,,
145,train,0.424056,,,,,,,
146,train,0.511369,,,,,,,
147,train,0.352801,,,,,,,
148,train,0.386140,,,,,,,
149,train,0.367868,,,,,,,
150,train,0.416493,,,,,,,
151,train,0.333794,,,,,,,
152,train,0.362386,,,,,,,
153,train,0.338311,,,,,,,
154,train,0.388937,,,,,,,
155,train,0.331833,,,,,,,
156,train,0.357996,,,,,,,
157,train,0.374397,,,,,,,
158,train,0.368683,,,,,,,
159,train,0.411502,,,,,,,
159,eval,,0.0001,0.9996,0.0003,0.0000,0.0000,0.7996,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise01_seed1/epoch_160.pt
160,train,0.335378,,,,,,,
161,train,0.378388,,,,,,,
162,train,0.414273,,,,,,,
163,train,0.412147,,,,,,,
164,train,0.378346,,,,,,,
165,train,0.369433,,,,,,,
166,train,0.357757,,,,,,,
167,train,0.388164,,,,,,,
168,train,0.443914,,,,,,,
169,train,0.521648,,,,,,,
170,train,0.434214,,,,,,,
171,train,0.388649,,,,,,,
172,train,0.387368,,,,,,,
173,train,0.364417,,,,,,,
174,train,0.424321,,,,,,,
175,train,0.356398,,,,,,,
176,train,0.378500,,,,,,,
177,train,0.312796,,,,,,,
178,train,0.348138,,,,,,,
179,train,0.406968,,,,,,,
179,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
180,train,0.314726,,,,,,,
181,train,0.329380,,,,,,,
182,train,0.332102,,,,,,,
183,train,0.462588,,,,,,,
184,train,0.448935,,,,,,,
185,train,0.385004,,,,,,,
186,train,0.457481,,,,,,,
187,train,0.375315,,,,,,,
188,train,0.305325,,,,,,,
189,train,0.348468,,,,,,,
190,train,0.282374,,,,,,,
191,train,0.372950,,,,,,,
192,train,0.413151,,,,,,,
193,train,0.402824,,,,,,,
194,train,0.429235,,,,,,,
195,train,0.329050,,,,,,,
196,train,0.386735,,,,,,,
197,train,0.380566,,,,,,,
198,train,0.429495,,,,,,,
199,train,0.356706,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise01_seed1/epoch_200.pt
