epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
102,train,0.600495,,,,,,,
103,train,0.387006,,,,,,,
104,train,0.518745,,,,,,,
105,train,0.498718,,,,,,,
106,train,0.519442,,,,,,,
107,train,0.787680,,,,,,,
108,train,1.014012,,,,,,,
109,train,0.734582,,,,,,,
110,train,0.669766,,,,,,,
111,train,0.559830,,,,,,,
112,train,0.563792,,,,,,,
113,train,0.636682,,,,,,,
114,train,0.507426,,,,,,,
115,train,0.505092,,,,,,,
116,train,0.551503,,,,,,,
117,train,0.537899,,,,,,,
118,train,0.410446,,,,,,,
119,train,0.443108,,,,,,,
119,eval,,0.5079,0.0001,0.0000,0.0003,0.4917,0.4594,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise005_seed3/epoch_120.pt
120,train,0.394602,,,,,,,
121,train,0.582541,,,,,,,
122,train,0.559665,,,,,,,
123,train,0.770473,,,,,,,
124,train,0.545253,,,,,,,
125,train,0.389964,,,,,,,
126,train,1.187268,,,,,,,
127,train,0.587715,,,,,,,
128,train,0.496461,,,,,,,
129,train,0.514969,,,,,,,
130,train,0.596630,,,,,,,
131,train,0.805999,,,,,,,
132,train,0.724163,,,,,,,
133,train,0.517352,,,,,,,
134,train,0.615111,,,,,,,
135,train,0.563733,,,,,,,
136,train,0.388451,,,,,,,
137,train,0.501580,,,,,,,
138,train,0.484197,,,,,,,
139,train,0.644376,,,,,,,
139,eval,,0.5216,0.0000,0.0000,0.0003,0.4781,0.4458,
140,train,0.550554,,,,,,,
141,train,0.449724,,,,,,,
142,train,0.479797,,,,,,,
143,train,0.661509,,,,,,,
144,train,0.439139,,,,,,,
145,train,0.876232,,,,,,,
146,train,0.453077,,,,,,,
147,train,0.915584,,,,,,,
148,train,0.668838,,,,,,,
149,train,0.488482,,,,,,,
150,train,0.463170,,,,,,,
151,train,0.492656,,,,,,,
152,train,0.459140,,,,,,,
153,train,0.664830,,,,,,,
154,train,0.499966,,,,,,,
155,train,0.355931,,,,,,,
156,train,0.898799,,,,,,,
157,train,0.406035,,,,,,,
158,train,0.549622,,,,,,,
159,train,0.397544,,,,,,,
159,eval,,0.5092,0.0003,0.0001,0.0000,0.4904,0.4581,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise005_seed3/epoch_160.pt
160,train,0.506948,,,,,,,
161,train,0.494003,,,,,,,
162,train,0.552270,,,,,,,
163,train,0.447686,,,,,,,
164,train,0.428991,,,,,,,
165,train,0.708982,,,,,,,
166,train,0.398783,,,,,,,
167,train,0.474195,,,,,,,
168,train,0.486108,,,,,,,
169,train,0.577294,,,,,,,
170,train,0.699635,,,,,,,
171,train,0.445331,,,,,,,
172,train,0.494346,,,,,,,
173,train,0.539654,,,,,,,
174,train,0.602307,,,,,,,
175,train,0.537745,,,,,,,
176,train,0.436447,,,,,,,
177,train,0.931503,,,,,,,
178,train,0.534679,,,,,,,
179,train,0.510045,,,,,,,
179,eval,,0.5074,0.0002,0.0002,0.0001,0.4921,0.4598,
180,train,0.610539,,,,,,,
181,train,0.645285,,,,,,,
182,train,0.646072,,,,,,,
183,train,0.518453,,,,,,,
184,train,0.397441,,,,,,,
185,train,0.537481,,,,,,,
186,train,0.410073,,,,,,,
187,train,0.597597,,,,,,,
188,train,0.408601,,,,,,,
189,train,0.542580,,,,,,,
190,train,0.628090,,,,,,,
191,train,0.545794,,,,,,,
192,train,0.448995,,,,,,,
193,train,0.591333,,,,,,,
194,train,0.503730,,,,,,,
195,train,0.496918,,,,,,,
196,train,0.523270,,,,,,,
197,train,0.503534,,,,,,,
198,train,0.489324,,,,,,,
199,train,0.703667,,,,,,,
199,eval,,0.5129,0.0001,0.0000,0.0002,0.4868,0.4545,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise005_seed3/epoch_200.pt
