epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
101,train,0.283029,,,,,,,
102,train,0.436862,,,,,,,
103,train,0.457645,,,,,,,
104,train,0.424268,,,,,,,
105,train,0.364806,,,,,,,
106,train,0.497118,,,,,,,
107,train,0.449647,,,,,,,
108,train,0.447587,,,,,,,
109,train,0.504251,,,,,,,
110,train,0.457298,,,,,,,
111,train,0.313235,,,,,,,
112,train,0.311817,,,,,,,
113,train,0.488582,,,,,,,
114,train,0.388448,,,,,,,
115,train,0.398004,,,,,,,
116,train,0.477070,,,,,,,
117,train,0.511581,,,,,,,
118,train,0.567776,,,,,,,
119,train,0.410891,,,,,,,
119,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S4_stability_seed1/epoch_120.pt
120,train,0.409560,,,,,,,
121,train,0.479177,,,,,,,
122,train,0.332406,,,,,,,
123,train,0.596660,,,,,,,
124,train,0.427496,,,,,,,
125,train,0.417613,,,,,,,
126,train,0.673728,,,,,,,
127,train,0.317576,,,,,,,
128,train,0.489327,,,,,,,
129,train,0.313379,,,,,,,
130,train,0.352297,,,,,,,
131,train,0.631344,,,,,,,
132,train,0.339354,,,,,,,
133,train,0.390487,,,,,,,
134,train,0.347512,,,,,,,
135,train,0.329299,,,,,,,
136,train,0.324380,,,,,,,
137,train,0.413623,,,,,,,
138,train,0.315932,,,,,,,
139,train,0.598441,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.749567,,,,,,,
141,train,1.036295,,,,,,,
142,train,0.325340,,,,,,,
143,train,0.403809,,,,,,,
144,train,0.354073,,,,,,,
145,train,0.337417,,,,,,,
146,train,0.435674,,,,,,,
147,train,0.467056,,,,,,,
148,train,0.402223,,,,,,,
149,train,0.339083,,,,,,,
150,train,0.398339,,,,,,,
151,train,0.355518,,,,,,,
152,train,0.629604,,,,,,,
153,train,0.432946,,,,,,,
154,train,0.473703,,,,,,,
155,train,0.318552,,,,,,,
156,train,0.368120,,,,,,,
157,train,0.374144,,,,,,,
158,train,0.391455,,,,,,,
159,train,0.376835,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S4_stability_seed1/epoch_160.pt
160,train,0.413758,,,,,,,
161,train,0.514391,,,,,,,
162,train,0.386708,,,,,,,
163,train,0.445899,,,,,,,
164,train,0.506015,,,,,,,
165,train,0.436768,,,,,,,
166,train,0.639502,,,,,,,
167,train,0.513920,,,,,,,
168,train,0.319972,,,,,,,
169,train,0.477917,,,,,,,
170,train,0.457713,,,,,,,
171,train,0.371815,,,,,,,
172,train,0.371793,,,,,,,
173,train,0.331213,,,,,,,
174,train,0.433649,,,,,,,
175,train,0.325015,,,,,,,
176,train,0.417694,,,,,,,
177,train,0.256142,,,,,,,
178,train,0.325971,,,,,,,
179,train,0.534824,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.402498,,,,,,,
181,train,0.407432,,,,,,,
182,train,0.368339,,,,,,,
183,train,0.336257,,,,,,,
184,train,0.283845,,,,,,,
185,train,0.380980,,,,,,,
186,train,0.368055,,,,,,,
187,train,0.381823,,,,,,,
188,train,0.365042,,,,,,,
189,train,0.312546,,,,,,,
190,train,0.386918,,,,,,,
191,train,0.379909,,,,,,,
192,train,0.420329,,,,,,,
193,train,0.404423,,,,,,,
194,train,0.319882,,,,,,,
195,train,0.376933,,,,,,,
196,train,0.326312,,,,,,,
197,train,0.302765,,,,,,,
198,train,0.350482,,,,,,,
199,train,0.386114,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S4_stability_seed1/epoch_200.pt
