epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
109,train,0.454068,,,,,,,
110,train,0.385162,,,,,,,
111,train,0.339839,,,,,,,
112,train,0.317253,,,,,,,
113,train,0.349288,,,,,,,
114,train,0.327787,,,,,,,
115,train,0.312600,,,,,,,
116,train,0.312796,,,,,,,
117,train,0.294944,,,,,,,
118,train,0.340929,,,,,,,
119,train,0.256689,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_stability_seed0/epoch_120.pt
120,train,0.336289,,,,,,,
121,train,0.318808,,,,,,,
122,train,0.357377,,,,,,,
123,train,0.463641,,,,,,,
124,train,0.311506,,,,,,,
125,train,0.287411,,,,,,,
126,train,0.314281,,,,,,,
127,train,0.451784,,,,,,,
128,train,0.287704,,,,,,,
129,train,0.312978,,,,,,,
130,train,0.308985,,,,,,,
131,train,0.252354,,,,,,,
132,train,0.288938,,,,,,,
133,train,0.366083,,,,,,,
134,train,0.368672,,,,,,,
135,train,0.326086,,,,,,,
136,train,0.368563,,,,,,,
137,train,0.339310,,,,,,,
138,train,0.312197,,,,,,,
139,train,0.421315,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.390134,,,,,,,
141,train,0.296713,,,,,,,
142,train,0.409479,,,,,,,
143,train,0.328458,,,,,,,
144,train,0.399955,,,,,,,
145,train,0.486034,,,,,,,
146,train,0.334865,,,,,,,
147,train,0.381610,,,,,,,
148,train,0.275678,,,,,,,
149,train,0.286341,,,,,,,
150,train,0.319363,,,,,,,
151,train,0.371066,,,,,,,
152,train,0.288279,,,,,,,
153,train,0.337099,,,,,,,
154,train,0.352850,,,,,,,
155,train,0.326809,,,,,,,
156,train,0.335671,,,,,,,
157,train,0.417754,,,,,,,
158,train,0.374103,,,,,,,
159,train,0.327995,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_stability_seed0/epoch_160.pt
160,train,0.360461,,,,,,,
161,train,0.376773,,,,,,,
162,train,0.290425,,,,,,,
163,train,0.354136,,,,,,,
164,train,0.409074,,,,,,,
165,train,0.382773,,,,,,,
166,train,0.348921,,,,,,,
167,train,0.328392,,,,,,,
168,train,0.343794,,,,,,,
169,train,0.346990,,,,,,,
170,train,0.373308,,,,,,,
171,train,0.321310,,,,,,,
172,train,0.366461,,,,,,,
173,train,0.351461,,,,,,,
174,train,0.285722,,,,,,,
175,train,0.297261,,,,,,,
176,train,0.379647,,,,,,,
177,train,0.403577,,,,,,,
178,train,0.277447,,,,,,,
179,train,0.310707,,,,,,,
179,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
180,train,0.382282,,,,,,,
181,train,0.372293,,,,,,,
182,train,0.308222,,,,,,,
183,train,0.317294,,,,,,,
184,train,0.275783,,,,,,,
185,train,0.271263,,,,,,,
186,train,0.293986,,,,,,,
187,train,0.361984,,,,,,,
188,train,0.385823,,,,,,,
189,train,0.381851,,,,,,,
190,train,0.401231,,,,,,,
191,train,0.391693,,,,,,,
192,train,0.315081,,,,,,,
193,train,0.437237,,,,,,,
194,train,0.372723,,,,,,,
195,train,0.346130,,,,,,,
196,train,0.543128,,,,,,,
197,train,0.289489,,,,,,,
198,train,0.394234,,,,,,,
199,train,0.347833,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_stability_seed0/epoch_200.pt
