epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
140,train,0.402951,,,,,,,
141,train,0.469170,,,,,,,
142,train,0.379523,,,,,,,
143,train,0.426819,,,,,,,
144,train,0.322983,,,,,,,
145,train,0.489736,,,,,,,
146,train,0.482277,,,,,,,
147,train,0.457276,,,,,,,
148,train,0.287685,,,,,,,
149,train,0.377363,,,,,,,
150,train,0.370104,,,,,,,
151,train,0.340125,,,,,,,
152,train,0.451045,,,,,,,
153,train,0.358338,,,,,,,
154,train,0.379615,,,,,,,
155,train,0.330980,,,,,,,
156,train,0.290019,,,,,,,
157,train,0.309945,,,,,,,
158,train,0.366901,,,,,,,
159,train,0.328705,,,,,,,
159,eval,,0.0001,0.0000,0.9999,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise001_seed3/epoch_160.pt
160,train,0.315446,,,,,,,
161,train,0.350005,,,,,,,
162,train,0.361489,,,,,,,
163,train,0.305310,,,,,,,
164,train,0.292830,,,,,,,
165,train,0.383473,,,,,,,
166,train,0.272744,,,,,,,
167,train,0.318566,,,,,,,
168,train,0.354559,,,,,,,
169,train,0.449021,,,,,,,
170,train,0.405699,,,,,,,
171,train,0.425047,,,,,,,
172,train,0.362635,,,,,,,
173,train,0.456901,,,,,,,
174,train,0.389285,,,,,,,
175,train,0.329781,,,,,,,
176,train,0.374035,,,,,,,
177,train,0.378994,,,,,,,
178,train,0.322601,,,,,,,
179,train,0.469527,,,,,,,
179,eval,,0.0000,0.0003,0.9997,0.0000,0.0000,0.7997,
180,train,0.324691,,,,,,,
181,train,0.338691,,,,,,,
182,train,0.381505,,,,,,,
183,train,0.307683,,,,,,,
184,train,0.387435,,,,,,,
185,train,0.461935,,,,,,,
186,train,0.278720,,,,,,,
187,train,0.401968,,,,,,,
188,train,0.294379,,,,,,,
189,train,0.302616,,,,,,,
190,train,0.346908,,,,,,,
191,train,0.356476,,,,,,,
192,train,0.386261,,,,,,,
193,train,0.445428,,,,,,,
194,train,0.540556,,,,,,,
195,train,0.393123,,,,,,,
196,train,0.436628,,,,,,,
197,train,0.388466,,,,,,,
198,train,0.411571,,,,,,,
199,train,0.388428,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise001_seed3/epoch_200.pt
