epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
144,train,0.500719,,,,,,,
145,train,0.899989,,,,,,,
146,train,0.621783,,,,,,,
147,train,0.619686,,,,,,,
148,train,0.656435,,,,,,,
149,train,0.504961,,,,,,,
150,train,0.835039,,,,,,,
151,train,0.461343,,,,,,,
152,train,1.184061,,,,,,,
153,train,0.900212,,,,,,,
154,train,0.533538,,,,,,,
155,train,0.942834,,,,,,,
156,train,1.054131,,,,,,,
157,train,0.821615,,,,,,,
158,train,0.633832,,,,,,,
159,train,0.646520,,,,,,,
159,eval,,0.0001,0.2926,0.2042,0.5031,0.0000,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S123_stability_seed2/epoch_160.pt
160,train,0.507156,,,,,,,
161,train,1.141422,,,,,,,
162,train,0.979474,,,,,,,
163,train,1.604307,,,,,,,
164,train,0.884125,,,,,,,
165,train,1.699389,,,,,,,
166,train,1.097392,,,,,,,
167,train,2.368634,,,,,,,
168,train,0.563665,,,,,,,
169,train,0.645385,,,,,,,
170,train,0.685185,,,,,,,
171,train,0.605506,,,,,,,
172,train,0.609475,,,,,,,
173,train,0.637719,,,,,,,
174,train,0.605205,,,,,,,
175,train,0.752333,,,,,,,
176,train,0.738228,,,,,,,
177,train,0.592591,,,,,,,
178,train,0.692148,,,,,,,
179,train,0.618036,,,,,,,
179,eval,,0.0003,0.2924,0.2153,0.4920,0.0000,0.5158,
180,train,0.798705,,,,,,,
181,train,0.684455,,,,,,,
182,train,0.913501,,,,,,,
183,train,0.535083,,,,,,,
184,train,0.518938,,,,,,,
185,train,0.486939,,,,,,,
186,train,1.005333,,,,,,,
187,train,0.590972,,,,,,,
188,train,0.569183,,,,,,,
189,train,1.199575,,,,,,,
190,train,0.678601,,,,,,,
191,train,0.610822,,,,,,,
192,train,0.765683,,,,,,,
193,train,0.670870,,,,,,,
194,train,0.639418,,,,,,,
195,train,1.185750,,,,,,,
196,train,0.971947,,,,,,,
197,train,0.481913,,,,,,,
198,train,0.581532,,,,,,,
199,train,0.509753,,,,,,,
199,eval,,0.0000,0.2959,0.2029,0.5011,0.0001,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S123_stability_seed2/epoch_200.pt
