epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
155,train,0.384620,,,,,,,
156,train,0.393379,,,,,,,
157,train,0.345096,,,,,,,
158,train,0.463048,,,,,,,
159,train,0.388148,,,,,,,
159,eval,,0.3179,0.3244,0.3577,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise01_seed3/epoch_160.pt
160,train,0.366107,,,,,,,
161,train,0.413238,,,,,,,
162,train,0.399221,,,,,,,
163,train,0.384104,,,,,,,
164,train,0.422257,,,,,,,
165,train,0.418616,,,,,,,
166,train,0.363350,,,,,,,
167,train,0.376215,,,,,,,
168,train,0.414177,,,,,,,
169,train,0.446796,,,,,,,
170,train,0.416861,,,,,,,
171,train,0.438080,,,,,,,
172,train,0.420268,,,,,,,
173,train,0.435393,,,,,,,
174,train,0.442225,,,,,,,
175,train,0.398391,,,,,,,
176,train,0.418735,,,,,,,
177,train,0.446775,,,,,,,
178,train,0.378768,,,,,,,
179,train,0.400007,,,,,,,
179,eval,,0.3275,0.3209,0.3516,0.0000,0.0000,0.2000,
180,train,0.402601,,,,,,,
181,train,0.432029,,,,,,,
182,train,0.425208,,,,,,,
183,train,0.419747,,,,,,,
184,train,0.459242,,,,,,,
185,train,0.453269,,,,,,,
186,train,0.329924,,,,,,,
187,train,0.456795,,,,,,,
188,train,0.332187,,,,,,,
189,train,0.360648,,,,,,,
190,train,0.416120,,,,,,,
191,train,0.356636,,,,,,,
192,train,0.422793,,,,,,,
193,train,0.494829,,,,,,,
194,train,0.378232,,,,,,,
195,train,0.399823,,,,,,,
196,train,0.434379,,,,,,,
197,train,0.406835,,,,,,,
198,train,0.391030,,,,,,,
199,train,0.438286,,,,,,,
199,eval,,0.3164,0.3397,0.3439,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise01_seed3/epoch_200.pt
