epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
61,train,11.980051,,,,,,,
62,train,11.437967,,,,,,,
63,train,11.506903,,,,,,,
64,train,12.049111,,,,,,,
65,train,10.979147,,,,,,,
66,train,10.974964,,,,,,,
67,train,11.597500,,,,,,,
68,train,12.320585,,,,,,,
69,train,12.651617,,,,,,,
70,train,10.806907,,,,,,,
71,train,11.083982,,,,,,,
72,train,11.638176,,,,,,,
73,train,11.624676,,,,,,,
74,train,11.000021,,,,,,,
75,train,10.284775,,,,,,,
76,train,12.321380,,,,,,,
77,train,11.008520,,,,,,,
78,train,10.606420,,,,,,,
79,train,11.355959,,,,,,,
80,train,11.360806,,,,,,,
81,train,11.114487,,,,,,,
82,train,10.208158,,,,,,,
83,train,10.335190,,,,,,,
84,train,10.023392,,,,,,,
85,train,10.701244,,,,,,,
86,train,11.932552,,,,,,,
87,train,10.791679,,,,,,,
88,train,10.650848,,,,,,,
89,train,11.096132,,,,,,,
90,train,11.691709,,,,,,,
91,train,10.421798,,,,,,,
92,train,10.631542,,,,,,,
93,train,9.912116,,,,,,,
94,train,9.622313,,,,,,,
95,train,11.113659,,,,,,,
96,train,10.133724,,,,,,,
97,train,9.606005,,,,,,,
98,train,9.676468,,,,,,,
99,train,10.184690,,,,,,,
100,train,9.218722,,,,,,,
101,train,9.353699,,,,,,,
102,train,9.940785,,,,,,,
103,train,9.480682,,,,,,,
104,train,9.840243,,,,,,,
105,train,9.283566,,,,,,,
106,train,9.646509,,,,,,,
107,train,8.564489,,,,,,,
108,train,9.787098,,,,,,,
109,train,9.361691,,,,,,,
110,train,8.522118,,,,,,,
111,train,9.169972,,,,,,,
112,train,8.627356,,,,,,,
113,train,9.815788,,,,,,,
114,train,8.480471,,,,,,,
115,train,8.824310,,,,,,,
116,train,8.726971,,,,,,,
117,train,8.354406,,,,,,,
118,train,8.439800,,,,,,,
119,train,8.448685,,,,,,,
120,train,7.569654,,,,,,,
121,train,8.025807,,,,,,,
122,train,7.785666,,,,,,,
123,train,7.934260,,,,,,,
124,train,7.292665,,,,,,,
125,train,6.950040,,,,,,,
126,train,7.620700,,,,,,,
127,train,6.786566,,,,,,,
128,train,7.060762,,,,,,,
129,train,6.600780,,,,,,,
130,train,5.898825,,,,,,,
131,train,6.415662,,,,,,,
132,train,6.251673,,,,,,,
133,train,6.791134,,,,,,,
134,train,6.308367,,,,,,,
135,train,5.346210,,,,,,,
136,train,5.705195,,,,,,,
137,train,5.527404,,,,,,,
138,train,4.979796,,,,,,,
139,train,5.202104,,,,,,,
140,train,5.141457,,,,,,,
141,train,4.692794,,,,,,,
142,train,5.077497,,,,,,,
143,train,4.850912,,,,,,,
144,train,4.135555,,,,,,,
145,train,4.369510,,,,,,,
146,train,3.753333,,,,,,,
147,train,3.671182,,,,,,,
148,train,3.629326,,,,,,,
149,train,3.568274,,,,,,,
150,train,3.756834,,,,,,,
151,train,3.472699,,,,,,,
152,train,3.100403,,,,,,,
153,train,3.047737,,,,,,,
154,train,2.798343,,,,,,,
155,train,2.540461,,,,,,,
156,train,2.878225,,,,,,,
157,train,2.802325,,,,,,,
158,train,2.412104,,,,,,,
159,train,1.735598,,,,,,,
160,train,2.323202,,,,,,,
161,train,2.038350,,,,,,,
162,train,2.009953,,,,,,,
163,train,1.988480,,,,,,,
164,train,1.829926,,,,,,,
165,train,2.569095,,,,,,,
166,train,1.683057,,,,,,,
167,train,1.606274,,,,,,,
168,train,1.950815,,,,,,,
169,train,1.246275,,,,,,,
170,train,1.650175,,,,,,,
171,train,1.636463,,,,,,,
172,train,1.309362,,,,,,,
173,train,1.064177,,,,,,,
174,train,1.521810,,,,,,,
175,train,1.205016,,,,,,,
176,train,1.090398,,,,,,,
177,train,1.212705,,,,,,,
178,train,1.087663,,,,,,,
179,train,1.314047,,,,,,,
180,train,0.947174,,,,,,,
181,train,1.113541,,,,,,,
182,train,0.852847,,,,,,,
183,train,1.167199,,,,,,,
184,train,0.935195,,,,,,,
185,train,0.895878,,,,,,,
186,train,0.907735,,,,,,,
187,train,1.065016,,,,,,,
188,train,1.153147,,,,,,,
189,train,0.765487,,,,,,,
190,train,0.969082,,,,,,,
191,train,0.900505,,,,,,,
192,train,0.829297,,,,,,,
193,train,0.940762,,,,,,,
194,train,0.878835,,,,,,,
195,train,0.855065,,,,,,,
196,train,0.794437,,,,,,,
197,train,0.822800,,,,,,,
198,train,1.108610,,,,,,,
199,train,0.803911,,,,,,,
200,train,1.060945,,,,,,,
201,train,0.685830,,,,,,,
202,train,0.867467,,,,,,,
203,train,1.151968,,,,,,,
204,train,0.958240,,,,,,,
205,train,0.817140,,,,,,,
206,train,0.741411,,,,,,,
207,train,0.973394,,,,,,,
208,train,0.836784,,,,,,,
209,train,0.789914,,,,,,,
210,train,0.755622,,,,,,,
211,train,0.649652,,,,,,,
212,train,0.675638,,,,,,,
213,train,0.824253,,,,,,,
214,train,0.640818,,,,,,,
215,train,0.727735,,,,,,,
216,train,0.623066,,,,,,,
217,train,0.670930,,,,,,,
218,train,0.613820,,,,,,,
219,train,0.722886,,,,,,,
220,train,0.734334,,,,,,,
221,train,0.777437,,,,,,,
222,train,0.795158,,,,,,,
223,train,0.739336,,,,,,,
224,train,0.527643,,,,,,,
225,train,0.506291,,,,,,,
226,train,0.633615,,,,,,,
227,train,0.751699,,,,,,,
228,train,0.616381,,,,,,,
229,train,0.800187,,,,,,,
230,train,0.615122,,,,,,,
231,train,0.708240,,,,,,,
232,train,0.748481,,,,,,,
233,train,0.667860,,,,,,,
234,train,0.707324,,,,,,,
235,train,0.546644,,,,,,,
236,train,0.584308,,,,,,,
237,train,0.608999,,,,,,,
238,train,0.560900,,,,,,,
239,train,0.624575,,,,,,,
240,train,0.532260,,,,,,,
241,train,0.596029,,,,,,,
242,train,0.526565,,,,,,,
243,train,0.581381,,,,,,,
244,train,0.557132,,,,,,,
245,train,0.721205,,,,,,,
246,train,0.610826,,,,,,,
247,train,0.699536,,,,,,,
248,train,0.432278,,,,,,,
249,train,0.688098,,,,,,,
250,train,0.587307,,,,,,,
251,train,0.635009,,,,,,,
252,train,0.653158,,,,,,,
253,train,0.751470,,,,,,,
254,train,0.765910,,,,,,,
255,train,0.543129,,,,,,,
256,train,0.644337,,,,,,,
257,train,0.651157,,,,,,,
258,train,0.475765,,,,,,,
259,train,0.656717,,,,,,,
260,train,0.621365,,,,,,,
261,train,0.480724,,,,,,,
262,train,0.457584,,,,,,,
263,train,0.575514,,,,,,,
264,train,0.584643,,,,,,,
265,train,0.562346,,,,,,,
266,train,0.647883,,,,,,,
267,train,0.589282,,,,,,,
268,train,0.613304,,,,,,,
269,train,0.718488,,,,,,,
270,train,0.538895,,,,,,,
271,train,0.579441,,,,,,,
272,train,0.569377,,,,,,,
273,train,0.640689,,,,,,,
274,train,0.664417,,,,,,,
275,train,0.490186,,,,,,,
276,train,0.659067,,,,,,,
277,train,0.563367,,,,,,,
278,train,0.668352,,,,,,,
279,train,0.537607,,,,,,,
280,train,0.689728,,,,,,,
281,train,0.547639,,,,,,,
282,train,0.474985,,,,,,,
283,train,0.622323,,,,,,,
284,train,0.544975,,,,,,,
285,train,0.424911,,,,,,,
286,train,0.705138,,,,,,,
287,train,0.753423,,,,,,,
288,train,0.584178,,,,,,,
289,train,0.599956,,,,,,,
290,train,0.505464,,,,,,,
291,train,0.499768,,,,,,,
292,train,0.699738,,,,,,,
293,train,0.586477,,,,,,,
294,train,0.535667,,,,,,,
295,train,0.550040,,,,,,,
296,train,0.568398,,,,,,,
297,train,0.604414,,,,,,,
298,train,0.486075,,,,,,,
299,train,0.618119,,,,,,,
300,train,0.594523,,,,,,,
301,train,0.735463,,,,,,,
302,train,0.594227,,,,,,,
303,train,0.542242,,,,,,,
304,train,0.552244,,,,,,,
305,train,0.641574,,,,,,,
306,train,0.550224,,,,,,,
307,train,0.528798,,,,,,,
308,train,0.663299,,,,,,,
309,train,0.444844,,,,,,,
310,train,0.482439,,,,,,,
311,train,0.446740,,,,,,,
312,train,0.577942,,,,,,,
313,train,0.547245,,,,,,,
314,train,0.462693,,,,,,,
315,train,0.623527,,,,,,,
316,train,0.742094,,,,,,,
317,train,0.405155,,,,,,,
318,train,0.576990,,,,,,,
319,train,0.877954,,,,,,,
320,train,0.607447,,,,,,,
321,train,0.537188,,,,,,,
322,train,0.573323,,,,,,,
323,train,0.501980,,,,,,,
324,train,0.519579,,,,,,,
325,train,0.459516,,,,,,,
326,train,0.522993,,,,,,,
327,train,0.511821,,,,,,,
328,train,0.622033,,,,,,,
329,train,0.517711,,,,,,,
330,train,0.668003,,,,,,,
331,train,0.587817,,,,,,,
332,train,0.470762,,,,,,,
333,train,0.547468,,,,,,,
334,train,0.623237,,,,,,,
335,train,0.453902,,,,,,,
336,train,0.547461,,,,,,,
337,train,0.490281,,,,,,,
338,train,0.531982,,,,,,,
339,train,0.602606,,,,,,,
340,train,0.545990,,,,,,,
341,train,0.395818,,,,,,,
342,train,0.514990,,,,,,,
343,train,0.628060,,,,,,,
344,train,0.508716,,,,,,,
345,train,0.639515,,,,,,,
346,train,0.525681,,,,,,,
347,train,0.531881,,,,,,,
348,train,0.521496,,,,,,,
349,train,0.570117,,,,,,,
350,train,0.579872,,,,,,,
351,train,0.682360,,,,,,,
352,train,0.515726,,,,,,,
353,train,0.439185,,,,,,,
354,train,0.636596,,,,,,,
355,train,0.609731,,,,,,,
356,train,0.629529,,,,,,,
357,train,0.476587,,,,,,,
358,train,0.800240,,,,,,,
359,train,0.621680,,,,,,,
360,train,0.431929,,,,,,,
361,train,0.690316,,,,,,,
362,train,0.441541,,,,,,,
363,train,0.495332,,,,,,,
364,train,0.533263,,,,,,,
365,train,0.604031,,,,,,,
366,train,0.482284,,,,,,,
367,train,0.454648,,,,,,,
368,train,0.672035,,,,,,,
369,train,0.533707,,,,,,,
370,train,0.602365,,,,,,,
371,train,0.590569,,,,,,,
372,train,0.576027,,,,,,,
373,train,0.581540,,,,,,,
374,train,0.485919,,,,,,,
375,train,0.592291,,,,,,,
376,train,0.536173,,,,,,,
377,train,0.711026,,,,,,,
378,train,0.843485,,,,,,,
379,train,0.571233,,,,,,,
380,train,0.752262,,,,,,,
381,train,0.639731,,,,,,,
382,train,0.522024,,,,,,,
383,train,0.612474,,,,,,,
384,train,0.723225,,,,,,,
385,train,0.681609,,,,,,,
386,train,0.662259,,,,,,,
387,train,0.579955,,,,,,,
388,train,0.691077,,,,,,,
389,train,0.504820,,,,,,,
390,train,0.774762,,,,,,,
391,train,0.710812,,,,,,,
392,train,0.579777,,,,,,,
393,train,0.559037,,,,,,,
394,train,0.597498,,,,,,,
395,train,0.637050,,,,,,,
396,train,0.652082,,,,,,,
397,train,0.540156,,,,,,,
398,train,0.559952,,,,,,,
399,train,0.615983,,,,,,,
400,train,0.625257,,,,,,,
401,train,0.707148,,,,,,,
402,train,0.463757,,,,,,,
403,train,0.718867,,,,,,,
404,train,0.604746,,,,,,,
405,train,0.502560,,,,,,,
406,train,0.757461,,,,,,,
407,train,0.628785,,,,,,,
408,train,0.760483,,,,,,,
409,train,0.726334,,,,,,,
410,train,0.631602,,,,,,,
411,train,0.742719,,,,,,,
412,train,0.708841,,,,,,,
413,train,0.633547,,,,,,,
414,train,0.943898,,,,,,,
415,train,0.560533,,,,,,,
416,train,0.439671,,,,,,,
417,train,0.571685,,,,,,,
418,train,0.703512,,,,,,,
419,train,0.565253,,,,,,,
420,train,0.482513,,,,,,,
421,train,0.460936,,,,,,,
422,train,0.705763,,,,,,,
423,train,0.681288,,,,,,,
424,train,0.724246,,,,,,,
425,train,0.792312,,,,,,,
426,train,0.773962,,,,,,,
427,train,0.661200,,,,,,,
428,train,0.517278,,,,,,,
429,train,0.521362,,,,,,,
430,train,0.652770,,,,,,,
431,train,0.820656,,,,,,,
432,train,0.603339,,,,,,,
433,train,0.821108,,,,,,,
434,train,0.744253,,,,,,,
435,train,0.527469,,,,,,,
436,train,0.503337,,,,,,,
437,train,0.544662,,,,,,,
438,train,0.402721,,,,,,,
439,train,0.658899,,,,,,,
440,train,0.669246,,,,,,,
441,train,0.334699,,,,,,,
442,train,0.698846,,,,,,,
443,train,0.678261,,,,,,,
444,train,0.846958,,,,,,,
445,train,0.668204,,,,,,,
446,train,0.619648,,,,,,,
447,train,0.709624,,,,,,,
448,train,0.472272,,,,,,,
449,train,0.621323,,,,,,,
450,train,0.632144,,,,,,,
451,train,0.577166,,,,,,,
452,train,0.679139,,,,,,,
453,train,0.633932,,,,,,,
454,train,0.804596,,,,,,,
455,train,0.593690,,,,,,,
456,train,0.625995,,,,,,,
457,train,0.898860,,,,,,,
458,train,0.631425,,,,,,,
459,train,0.630815,,,,,,,
460,train,0.733029,,,,,,,
461,train,0.562789,,,,,,,
462,train,0.667205,,,,,,,
463,train,0.844846,,,,,,,
464,train,0.628241,,,,,,,
465,train,0.662331,,,,,,,
466,train,0.623636,,,,,,,
467,train,0.838675,,,,,,,
468,train,0.810837,,,,,,,
469,train,0.605014,,,,,,,
470,train,0.637705,,,,,,,
471,train,0.814085,,,,,,,
472,train,0.518508,,,,,,,
473,train,0.656203,,,,,,,
474,train,0.788065,,,,,,,
475,train,1.075231,,,,,,,
476,train,0.589269,,,,,,,
477,train,0.606274,,,,,,,
478,train,0.724306,,,,,,,
479,train,0.779346,,,,,,,
480,train,0.754761,,,,,,,
481,train,0.716364,,,,,,,
482,train,0.868349,,,,,,,
483,train,0.869501,,,,,,,
484,train,0.728366,,,,,,,
485,train,0.782040,,,,,,,
486,train,0.789828,,,,,,,
487,train,0.820689,,,,,,,
488,train,0.922925,,,,,,,
489,train,0.660633,,,,,,,
490,train,0.902723,,,,,,,
491,train,0.893805,,,,,,,
492,train,0.686063,,,,,,,
493,train,0.769091,,,,,,,
494,train,0.723673,,,,,,,
495,train,0.773429,,,,,,,
496,train,0.950934,,,,,,,
497,train,0.891359,,,,,,,
498,train,0.689526,,,,,,,
499,train,0.943101,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S124_pretrain_seed0/epoch_500.pt
