epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
120,train,0.726592,,,,,,,
121,train,0.869345,,,,,,,
122,train,0.840346,,,,,,,
123,train,0.582393,,,,,,,
124,train,0.488496,,,,,,,
125,train,0.876905,,,,,,,
126,train,0.448849,,,,,,,
127,train,0.555367,,,,,,,
128,train,0.348621,,,,,,,
129,train,0.354306,,,,,,,
130,train,0.493862,,,,,,,
131,train,0.834963,,,,,,,
132,train,0.723687,,,,,,,
133,train,1.158287,,,,,,,
134,train,0.366832,,,,,,,
135,train,0.459860,,,,,,,
136,train,0.730653,,,,,,,
137,train,0.651209,,,,,,,
138,train,0.567924,,,,,,,
139,train,0.447535,,,,,,,
139,eval,,0.0016,0.4967,0.0009,0.0003,0.5005,0.5145,
140,train,0.466853,,,,,,,
141,train,0.375396,,,,,,,
142,train,0.589485,,,,,,,
143,train,0.372769,,,,,,,
144,train,0.625417,,,,,,,
145,train,0.454982,,,,,,,
146,train,0.385821,,,,,,,
147,train,0.419190,,,,,,,
148,train,0.528707,,,,,,,
149,train,0.331939,,,,,,,
150,train,1.132599,,,,,,,
151,train,0.587820,,,,,,,
152,train,0.776132,,,,,,,
153,train,0.838179,,,,,,,
154,train,0.608772,,,,,,,
155,train,0.706924,,,,,,,
156,train,0.895357,,,,,,,
157,train,0.740852,,,,,,,
158,train,0.885018,,,,,,,
159,train,0.411381,,,,,,,
159,eval,,0.0017,0.5110,0.0011,0.0004,0.4858,0.5144,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S14_stability_seed2/epoch_160.pt
160,train,0.626771,,,,,,,
161,train,0.433651,,,,,,,
162,train,0.967140,,,,,,,
163,train,0.834633,,,,,,,
164,train,0.469896,,,,,,,
165,train,0.444221,,,,,,,
166,train,0.769000,,,,,,,
167,train,0.605712,,,,,,,
168,train,0.892944,,,,,,,
169,train,0.704846,,,,,,,
170,train,1.161752,,,,,,,
171,train,0.443759,,,,,,,
172,train,1.050024,,,,,,,
173,train,0.573705,,,,,,,
174,train,0.486284,,,,,,,
175,train,0.401181,,,,,,,
176,train,0.543746,,,,,,,
177,train,0.401342,,,,,,,
178,train,0.442989,,,,,,,
179,train,0.939246,,,,,,,
179,eval,,0.0021,0.4972,0.0002,0.0005,0.5000,0.5140,
180,train,0.455953,,,,,,,
181,train,0.577169,,,,,,,
182,train,0.418458,,,,,,,
183,train,0.545134,,,,,,,
184,train,0.440755,,,,,,,
185,train,0.467402,,,,,,,
186,train,0.553422,,,,,,,
187,train,0.499632,,,,,,,
188,train,0.850629,,,,,,,
189,train,0.351652,,,,,,,
190,train,0.362944,,,,,,,
191,train,0.474019,,,,,,,
192,train,0.851162,,,,,,,
193,train,0.534905,,,,,,,
194,train,0.698329,,,,,,,
195,train,0.398719,,,,,,,
196,train,0.668753,,,,,,,
197,train,0.703590,,,,,,,
198,train,0.529439,,,,,,,
199,train,0.628237,,,,,,,
199,eval,,0.0026,0.4853,0.0005,0.0004,0.5112,0.5135,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S14_stability_seed2/epoch_200.pt
