epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,eval,,0.3707,0.3474,0.2819,0.0000,0.0000,0.2000,
180,train,0.441308,,,,,,,
181,train,0.414951,,,,,,,
182,train,0.459599,,,,,,,
183,train,0.438183,,,,,,,
184,train,0.470772,,,,,,,
185,train,0.454016,,,,,,,
186,train,0.492009,,,,,,,
187,train,0.458638,,,,,,,
188,train,0.381259,,,,,,,
189,train,0.409322,,,,,,,
190,train,0.433981,,,,,,,
191,train,0.410763,,,,,,,
192,train,0.433198,,,,,,,
193,train,0.391865,,,,,,,
194,train,0.376885,,,,,,,
195,train,0.433592,,,,,,,
196,train,0.422201,,,,,,,
197,train,0.432681,,,,,,,
198,train,0.444490,,,,,,,
199,train,0.443168,,,,,,,
199,eval,,0.3576,0.3571,0.2853,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise01_seed3/epoch_200.pt
