epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
135,train,0.458522,,,,,,,
136,train,0.583353,,,,,,,
137,train,0.633001,,,,,,,
138,train,0.530274,,,,,,,
139,train,0.408103,,,,,,,
139,eval,,0.4198,0.5801,0.0001,0.0000,0.0000,0.3220,
140,train,0.466601,,,,,,,
141,train,0.512651,,,,,,,
142,train,0.448529,,,,,,,
143,train,0.473388,,,,,,,
144,train,0.573529,,,,,,,
145,train,0.439689,,,,,,,
146,train,0.413937,,,,,,,
147,train,0.801725,,,,,,,
148,train,0.528762,,,,,,,
149,train,0.442820,,,,,,,
150,train,0.786336,,,,,,,
151,train,0.541220,,,,,,,
152,train,0.690708,,,,,,,
153,train,0.461640,,,,,,,
154,train,0.723896,,,,,,,
155,train,0.434214,,,,,,,
156,train,0.434129,,,,,,,
157,train,0.489036,,,,,,,
158,train,0.436696,,,,,,,
159,train,0.467582,,,,,,,
159,eval,,0.4225,0.5772,0.0002,0.0001,0.0000,0.3191,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_stability_seed2/epoch_160.pt
160,train,0.812055,,,,,,,
161,train,0.495907,,,,,,,
162,train,0.429183,,,,,,,
163,train,0.408858,,,,,,,
164,train,0.589750,,,,,,,
165,train,0.708109,,,,,,,
166,train,0.507429,,,,,,,
167,train,0.742501,,,,,,,
168,train,0.321241,,,,,,,
169,train,0.434287,,,,,,,
170,train,0.469461,,,,,,,
171,train,0.781510,,,,,,,
172,train,0.742774,,,,,,,
173,train,0.739819,,,,,,,
174,train,0.461077,,,,,,,
175,train,0.381659,,,,,,,
176,train,0.371943,,,,,,,
177,train,0.387265,,,,,,,
178,train,0.550575,,,,,,,
179,train,0.549804,,,,,,,
179,eval,,0.4063,0.5935,0.0002,0.0000,0.0000,0.3354,
180,train,0.597339,,,,,,,
181,train,0.526426,,,,,,,
182,train,0.601013,,,,,,,
183,train,0.393867,,,,,,,
184,train,0.663196,,,,,,,
185,train,0.560414,,,,,,,
186,train,0.503337,,,,,,,
187,train,0.380312,,,,,,,
188,train,0.531609,,,,,,,
189,train,0.547797,,,,,,,
190,train,0.755248,,,,,,,
191,train,0.520245,,,,,,,
192,train,0.740654,,,,,,,
193,train,0.465515,,,,,,,
194,train,0.532279,,,,,,,
195,train,0.508869,,,,,,,
196,train,0.516276,,,,,,,
197,train,0.488034,,,,,,,
198,train,0.528498,,,,,,,
199,train,0.614758,,,,,,,
199,eval,,0.4217,0.5780,0.0001,0.0000,0.0002,0.3199,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_stability_seed2/epoch_200.pt
