epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
92,train,0.393869,,,,,,,
93,train,0.391646,,,,,,,
94,train,0.297595,,,,,,,
95,train,0.368511,,,,,,,
96,train,0.382384,,,,,,,
97,train,0.362091,,,,,,,
98,train,0.328685,,,,,,,
99,train,0.376297,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.361500,,,,,,,
101,train,0.369126,,,,,,,
102,train,0.249397,,,,,,,
103,train,0.428446,,,,,,,
104,train,0.369553,,,,,,,
105,train,0.398573,,,,,,,
106,train,0.370083,,,,,,,
107,train,0.338643,,,,,,,
108,train,0.326692,,,,,,,
109,train,0.268651,,,,,,,
110,train,0.418900,,,,,,,
111,train,0.329895,,,,,,,
112,train,0.350109,,,,,,,
113,train,0.500384,,,,,,,
114,train,0.344240,,,,,,,
115,train,0.418561,,,,,,,
116,train,0.337044,,,,,,,
117,train,0.385592,,,,,,,
118,train,0.420712,,,,,,,
119,train,0.404978,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_stability_seed1/epoch_120.pt
120,train,0.328691,,,,,,,
121,train,0.389095,,,,,,,
122,train,0.397153,,,,,,,
123,train,0.401490,,,,,,,
124,train,0.323586,,,,,,,
125,train,0.373488,,,,,,,
126,train,0.337408,,,,,,,
127,train,0.331355,,,,,,,
128,train,0.353140,,,,,,,
129,train,0.279730,,,,,,,
130,train,0.304354,,,,,,,
131,train,0.339488,,,,,,,
132,train,0.436349,,,,,,,
133,train,0.364645,,,,,,,
134,train,0.425850,,,,,,,
135,train,0.317017,,,,,,,
136,train,0.370907,,,,,,,
137,train,0.333840,,,,,,,
138,train,0.372044,,,,,,,
139,train,0.332232,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.313693,,,,,,,
141,train,0.288887,,,,,,,
142,train,0.336591,,,,,,,
143,train,0.405006,,,,,,,
144,train,0.444946,,,,,,,
145,train,0.351219,,,,,,,
146,train,0.320572,,,,,,,
147,train,0.312027,,,,,,,
148,train,0.356310,,,,,,,
149,train,0.344395,,,,,,,
150,train,0.392248,,,,,,,
151,train,0.294199,,,,,,,
152,train,0.328924,,,,,,,
153,train,0.309245,,,,,,,
154,train,0.368650,,,,,,,
155,train,0.304397,,,,,,,
156,train,0.322449,,,,,,,
157,train,0.368033,,,,,,,
158,train,0.349166,,,,,,,
159,train,0.390401,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_stability_seed1/epoch_160.pt
160,train,0.311576,,,,,,,
161,train,0.344175,,,,,,,
162,train,0.343738,,,,,,,
163,train,0.363042,,,,,,,
164,train,0.353469,,,,,,,
165,train,0.315045,,,,,,,
166,train,0.330186,,,,,,,
167,train,0.345175,,,,,,,
168,train,0.371531,,,,,,,
169,train,0.415944,,,,,,,
170,train,0.399885,,,,,,,
171,train,0.354895,,,,,,,
172,train,0.368236,,,,,,,
173,train,0.339368,,,,,,,
174,train,0.401214,,,,,,,
175,train,0.359025,,,,,,,
176,train,0.339607,,,,,,,
177,train,0.278623,,,,,,,
178,train,0.289673,,,,,,,
179,train,0.401247,,,,,,,
179,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
180,train,0.285829,,,,,,,
181,train,0.310545,,,,,,,
182,train,0.302889,,,,,,,
183,train,0.403826,,,,,,,
184,train,0.410002,,,,,,,
185,train,0.338080,,,,,,,
186,train,0.424127,,,,,,,
187,train,0.374097,,,,,,,
188,train,0.298197,,,,,,,
189,train,0.334998,,,,,,,
190,train,0.266871,,,,,,,
191,train,0.374512,,,,,,,
192,train,0.388780,,,,,,,
193,train,0.405876,,,,,,,
194,train,0.448313,,,,,,,
195,train,0.334784,,,,,,,
196,train,0.368754,,,,,,,
197,train,0.352969,,,,,,,
198,train,0.425639,,,,,,,
199,train,0.341968,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_stability_seed1/epoch_200.pt
