epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise005_seed0/epoch_160.pt
160,train,0.540940,,,,,,,
161,train,0.679670,,,,,,,
162,train,0.690697,,,,,,,
163,train,0.846343,,,,,,,
164,train,0.570094,,,,,,,
165,train,0.582397,,,,,,,
166,train,0.668147,,,,,,,
167,train,0.453423,,,,,,,
168,train,0.941570,,,,,,,
169,train,0.497153,,,,,,,
170,train,0.764239,,,,,,,
171,train,0.731389,,,,,,,
172,train,0.774856,,,,,,,
173,train,0.935067,,,,,,,
174,train,0.550187,,,,,,,
175,train,0.553198,,,,,,,
176,train,0.706713,,,,,,,
177,train,0.716136,,,,,,,
178,train,0.535897,,,,,,,
179,train,1.164770,,,,,,,
179,eval,,0.2115,0.3765,0.0014,0.0003,0.4103,0.3780,
180,train,0.786382,,,,,,,
181,train,0.643339,,,,,,,
182,train,1.026667,,,,,,,
183,train,0.873707,,,,,,,
184,train,0.692858,,,,,,,
185,train,1.090190,,,,,,,
186,train,0.792731,,,,,,,
187,train,0.599164,,,,,,,
188,train,0.563574,,,,,,,
189,train,0.681080,,,,,,,
190,train,0.940222,,,,,,,
191,train,0.416068,,,,,,,
192,train,0.743680,,,,,,,
193,train,0.682487,,,,,,,
194,train,0.689696,,,,,,,
195,train,0.583442,,,,,,,
196,train,0.948398,,,,,,,
197,train,0.526992,,,,,,,
198,train,0.945872,,,,,,,
199,train,0.785750,,,,,,,
199,eval,,0.2131,0.3815,0.0014,0.0015,0.4025,0.3702,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise005_seed0/epoch_200.pt
