epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
107,train,0.519702,,,,,,,
108,train,0.339704,,,,,,,
109,train,0.399060,,,,,,,
110,train,0.383248,,,,,,,
111,train,0.462886,,,,,,,
112,train,0.298629,,,,,,,
113,train,0.293164,,,,,,,
114,train,0.398232,,,,,,,
115,train,0.437668,,,,,,,
116,train,0.370200,,,,,,,
117,train,0.397816,,,,,,,
118,train,0.368987,,,,,,,
119,train,0.392999,,,,,,,
119,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise005_seed4/epoch_120.pt
120,train,0.346847,,,,,,,
121,train,0.420344,,,,,,,
122,train,0.356544,,,,,,,
123,train,0.376161,,,,,,,
124,train,0.383908,,,,,,,
125,train,0.402572,,,,,,,
126,train,0.431650,,,,,,,
127,train,0.257982,,,,,,,
128,train,0.432054,,,,,,,
129,train,0.383617,,,,,,,
130,train,0.395419,,,,,,,
131,train,0.393992,,,,,,,
132,train,0.341894,,,,,,,
133,train,0.355031,,,,,,,
134,train,0.363340,,,,,,,
135,train,0.346427,,,,,,,
136,train,0.338115,,,,,,,
137,train,0.374627,,,,,,,
138,train,0.382949,,,,,,,
139,train,0.357925,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.424780,,,,,,,
141,train,0.363302,,,,,,,
142,train,0.417865,,,,,,,
143,train,0.376817,,,,,,,
144,train,0.459605,,,,,,,
145,train,0.379252,,,,,,,
146,train,0.400309,,,,,,,
147,train,0.473385,,,,,,,
148,train,0.361570,,,,,,,
149,train,0.314264,,,,,,,
150,train,0.407459,,,,,,,
151,train,0.324732,,,,,,,
152,train,0.344311,,,,,,,
153,train,0.295443,,,,,,,
154,train,0.425757,,,,,,,
155,train,0.340363,,,,,,,
156,train,0.327807,,,,,,,
157,train,0.398768,,,,,,,
158,train,0.476228,,,,,,,
159,train,0.273989,,,,,,,
159,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise005_seed4/epoch_160.pt
160,train,0.306375,,,,,,,
161,train,0.393862,,,,,,,
162,train,0.330924,,,,,,,
163,train,0.451495,,,,,,,
164,train,0.340598,,,,,,,
165,train,0.403069,,,,,,,
166,train,0.355975,,,,,,,
167,train,0.461729,,,,,,,
168,train,0.335498,,,,,,,
169,train,0.522613,,,,,,,
170,train,0.252855,,,,,,,
171,train,0.406706,,,,,,,
172,train,0.299488,,,,,,,
173,train,0.311493,,,,,,,
174,train,0.395835,,,,,,,
175,train,0.339343,,,,,,,
176,train,0.327422,,,,,,,
177,train,0.307697,,,,,,,
178,train,0.322037,,,,,,,
179,train,0.326152,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.360617,,,,,,,
181,train,0.349489,,,,,,,
182,train,0.350219,,,,,,,
183,train,0.349918,,,,,,,
184,train,0.432290,,,,,,,
185,train,0.224684,,,,,,,
186,train,0.400615,,,,,,,
187,train,0.423833,,,,,,,
188,train,0.390168,,,,,,,
189,train,0.305289,,,,,,,
190,train,0.303055,,,,,,,
191,train,0.384756,,,,,,,
192,train,0.405901,,,,,,,
193,train,0.300149,,,,,,,
194,train,0.365935,,,,,,,
195,train,0.406654,,,,,,,
196,train,0.441147,,,,,,,
197,train,0.485288,,,,,,,
198,train,0.377968,,,,,,,
199,train,0.353515,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise005_seed4/epoch_200.pt
