epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
68,train,0.667334,,,,,,,
69,train,0.572554,,,,,,,
70,train,0.557611,,,,,,,
71,train,0.572973,,,,,,,
72,train,0.473140,,,,,,,
73,train,0.494516,,,,,,,
74,train,0.561434,,,,,,,
75,train,0.668257,,,,,,,
76,train,0.453497,,,,,,,
77,train,0.802952,,,,,,,
78,train,0.455573,,,,,,,
79,train,0.445672,,,,,,,
79,eval,,0.0002,0.0001,0.0006,0.5234,0.4757,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise001_seed1/epoch_80.pt
80,train,0.716426,,,,,,,
81,train,0.693103,,,,,,,
82,train,0.633887,,,,,,,
83,train,0.614524,,,,,,,
84,train,0.476738,,,,,,,
85,train,0.599956,,,,,,,
86,train,0.861244,,,,,,,
87,train,0.568097,,,,,,,
88,train,0.713476,,,,,,,
89,train,0.496422,,,,,,,
90,train,0.905144,,,,,,,
91,train,0.855324,,,,,,,
92,train,0.735167,,,,,,,
93,train,0.503854,,,,,,,
94,train,0.903791,,,,,,,
95,train,0.871390,,,,,,,
96,train,0.393397,,,,,,,
97,train,0.605918,,,,,,,
98,train,0.411380,,,,,,,
99,train,0.899485,,,,,,,
99,eval,,0.0000,0.0000,0.0003,0.5329,0.4668,0.5161,
100,train,0.753394,,,,,,,
101,train,0.579610,,,,,,,
102,train,0.482016,,,,,,,
103,train,0.411854,,,,,,,
104,train,0.771580,,,,,,,
105,train,0.491335,,,,,,,
106,train,0.604888,,,,,,,
107,train,0.599132,,,,,,,
108,train,0.486008,,,,,,,
109,train,0.505322,,,,,,,
110,train,0.485415,,,,,,,
111,train,0.504308,,,,,,,
112,train,0.669869,,,,,,,
113,train,0.422511,,,,,,,
114,train,0.516196,,,,,,,
115,train,0.458352,,,,,,,
116,train,0.642278,,,,,,,
117,train,0.709925,,,,,,,
118,train,0.792959,,,,,,,
119,train,0.689418,,,,,,,
119,eval,,0.0004,0.0001,0.0005,0.5269,0.4721,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise001_seed1/epoch_120.pt
120,train,0.502347,,,,,,,
121,train,0.553902,,,,,,,
122,train,0.809753,,,,,,,
123,train,0.649174,,,,,,,
124,train,0.549815,,,,,,,
125,train,0.679396,,,,,,,
126,train,0.495700,,,,,,,
127,train,0.921602,,,,,,,
128,train,0.793423,,,,,,,
129,train,0.622668,,,,,,,
130,train,0.677240,,,,,,,
131,train,0.513430,,,,,,,
132,train,0.547613,,,,,,,
133,train,0.677010,,,,,,,
134,train,0.565425,,,,,,,
135,train,0.966170,,,,,,,
136,train,0.398955,,,,,,,
137,train,0.633511,,,,,,,
138,train,0.541674,,,,,,,
139,train,0.775887,,,,,,,
139,eval,,0.0004,0.0002,0.0007,0.5608,0.4379,0.5157,
140,train,0.678955,,,,,,,
141,train,0.760864,,,,,,,
142,train,0.604691,,,,,,,
143,train,0.826725,,,,,,,
144,train,0.470139,,,,,,,
145,train,0.478351,,,,,,,
146,train,0.432998,,,,,,,
147,train,0.468785,,,,,,,
148,train,0.517322,,,,,,,
149,train,0.568019,,,,,,,
150,train,0.596565,,,,,,,
151,train,0.468454,,,,,,,
152,train,0.431868,,,,,,,
153,train,0.459338,,,,,,,
154,train,0.418716,,,,,,,
155,train,0.430202,,,,,,,
156,train,0.781632,,,,,,,
157,train,0.757087,,,,,,,
158,train,0.425764,,,,,,,
159,train,0.514165,,,,,,,
159,eval,,0.0002,0.0000,0.0005,0.5500,0.4493,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise001_seed1/epoch_160.pt
160,train,0.550773,,,,,,,
161,train,0.705275,,,,,,,
162,train,0.499210,,,,,,,
163,train,0.491352,,,,,,,
164,train,0.657742,,,,,,,
165,train,0.842466,,,,,,,
166,train,0.445499,,,,,,,
167,train,0.621753,,,,,,,
168,train,0.489196,,,,,,,
169,train,0.748239,,,,,,,
170,train,0.636131,,,,,,,
171,train,0.344796,,,,,,,
172,train,0.464773,,,,,,,
173,train,0.451825,,,,,,,
174,train,1.051965,,,,,,,
175,train,0.750600,,,,,,,
176,train,0.567255,,,,,,,
177,train,0.333402,,,,,,,
178,train,0.497020,,,,,,,
179,train,0.526397,,,,,,,
179,eval,,0.0001,0.0000,0.0001,0.5478,0.4520,0.5160,
180,train,0.762371,,,,,,,
181,train,0.477959,,,,,,,
182,train,0.529457,,,,,,,
183,train,0.857040,,,,,,,
184,train,0.581486,,,,,,,
185,train,0.816451,,,,,,,
186,train,1.074708,,,,,,,
187,train,0.497679,,,,,,,
188,train,0.638903,,,,,,,
189,train,0.603374,,,,,,,
190,train,0.632735,,,,,,,
191,train,0.531392,,,,,,,
192,train,0.765396,,,,,,,
193,train,0.521758,,,,,,,
194,train,0.359705,,,,,,,
195,train,0.428145,,,,,,,
196,train,0.427725,,,,,,,
197,train,0.352243,,,,,,,
198,train,0.849071,,,,,,,
199,train,0.579290,,,,,,,
199,eval,,0.0001,0.0000,0.0004,0.5382,0.4613,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise001_seed1/epoch_200.pt
