epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,0.455368,,,,,,,
92,train,0.501304,,,,,,,
93,train,0.487538,,,,,,,
94,train,0.482376,,,,,,,
95,train,0.497016,,,,,,,
96,train,0.506711,,,,,,,
97,train,0.485303,,,,,,,
98,train,0.468099,,,,,,,
99,train,0.449214,,,,,,,
99,eval,,0.3812,0.2995,0.3193,0.0000,0.0000,0.2000,
100,train,0.411758,,,,,,,
101,train,0.419773,,,,,,,
102,train,0.454094,,,,,,,
103,train,0.430120,,,,,,,
104,train,0.522142,,,,,,,
105,train,0.502599,,,,,,,
106,train,0.474366,,,,,,,
107,train,0.553575,,,,,,,
108,train,0.501176,,,,,,,
109,train,0.509553,,,,,,,
110,train,0.487969,,,,,,,
111,train,0.470784,,,,,,,
112,train,0.442968,,,,,,,
113,train,0.531012,,,,,,,
114,train,0.538661,,,,,,,
115,train,0.399118,,,,,,,
116,train,0.450467,,,,,,,
117,train,0.469452,,,,,,,
118,train,0.481022,,,,,,,
119,train,0.402694,,,,,,,
119,eval,,0.3673,0.2767,0.3560,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise01_seed3/epoch_120.pt
120,train,0.476263,,,,,,,
121,train,0.397752,,,,,,,
122,train,0.453729,,,,,,,
123,train,0.443013,,,,,,,
124,train,0.485030,,,,,,,
125,train,0.439184,,,,,,,
126,train,0.494877,,,,,,,
127,train,0.474933,,,,,,,
128,train,0.454362,,,,,,,
129,train,0.464526,,,,,,,
130,train,0.455490,,,,,,,
131,train,0.433306,,,,,,,
132,train,0.476537,,,,,,,
133,train,0.433045,,,,,,,
134,train,0.363023,,,,,,,
135,train,0.451196,,,,,,,
136,train,0.432198,,,,,,,
137,train,0.426669,,,,,,,
138,train,0.489297,,,,,,,
139,train,0.416692,,,,,,,
139,eval,,0.3961,0.2585,0.3454,0.0000,0.0000,0.2000,
140,train,0.477602,,,,,,,
141,train,0.503593,,,,,,,
142,train,0.452780,,,,,,,
143,train,0.509540,,,,,,,
144,train,0.403594,,,,,,,
145,train,0.529742,,,,,,,
146,train,0.524756,,,,,,,
147,train,0.465956,,,,,,,
148,train,0.411417,,,,,,,
149,train,0.452549,,,,,,,
150,train,0.424266,,,,,,,
151,train,0.410513,,,,,,,
152,train,0.470454,,,,,,,
153,train,0.460523,,,,,,,
154,train,0.445721,,,,,,,
155,train,0.420305,,,,,,,
156,train,0.387742,,,,,,,
157,train,0.384923,,,,,,,
158,train,0.442264,,,,,,,
159,train,0.438558,,,,,,,
159,eval,,0.3839,0.2681,0.3480,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise01_seed3/epoch_160.pt
160,train,0.398115,,,,,,,
161,train,0.433003,,,,,,,
162,train,0.440880,,,,,,,
163,train,0.426069,,,,,,,
164,train,0.420415,,,,,,,
165,train,0.459041,,,,,,,
166,train,0.341975,,,,,,,
167,train,0.390019,,,,,,,
168,train,0.430933,,,,,,,
169,train,0.485046,,,,,,,
170,train,0.449223,,,,,,,
171,train,0.445251,,,,,,,
172,train,0.420590,,,,,,,
173,train,0.456331,,,,,,,
174,train,0.460726,,,,,,,
175,train,0.422549,,,,,,,
176,train,0.460686,,,,,,,
177,train,0.450883,,,,,,,
178,train,0.398109,,,,,,,
179,train,0.409038,,,,,,,
179,eval,,0.3566,0.2659,0.3775,0.0000,0.0000,0.2000,
180,train,0.435629,,,,,,,
181,train,0.441726,,,,,,,
182,train,0.459888,,,,,,,
183,train,0.460647,,,,,,,
184,train,0.502572,,,,,,,
185,train,0.498434,,,,,,,
186,train,0.355406,,,,,,,
187,train,0.505996,,,,,,,
188,train,0.374830,,,,,,,
189,train,0.394834,,,,,,,
190,train,0.453423,,,,,,,
191,train,0.392499,,,,,,,
192,train,0.439756,,,,,,,
193,train,0.535652,,,,,,,
194,train,0.417253,,,,,,,
195,train,0.434021,,,,,,,
196,train,0.465293,,,,,,,
197,train,0.466385,,,,,,,
198,train,0.418732,,,,,,,
199,train,0.443639,,,,,,,
199,eval,,0.3641,0.2833,0.3526,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise01_seed3/epoch_200.pt
