epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
145,train,0.279167,,,,,,,
146,train,0.329116,,,,,,,
147,train,0.402400,,,,,,,
148,train,0.327641,,,,,,,
149,train,0.294122,,,,,,,
150,train,0.397297,,,,,,,
151,train,0.384874,,,,,,,
152,train,0.414211,,,,,,,
153,train,0.382240,,,,,,,
154,train,0.329148,,,,,,,
155,train,0.454714,,,,,,,
156,train,0.323284,,,,,,,
157,train,0.325096,,,,,,,
158,train,0.339850,,,,,,,
159,train,0.298631,,,,,,,
159,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise005_seed2/epoch_160.pt
160,train,0.433282,,,,,,,
161,train,0.396476,,,,,,,
162,train,0.410735,,,,,,,
163,train,0.310524,,,,,,,
164,train,0.477054,,,,,,,
165,train,0.409685,,,,,,,
166,train,0.249332,,,,,,,
167,train,0.265803,,,,,,,
168,train,0.328411,,,,,,,
169,train,0.399843,,,,,,,
170,train,0.394527,,,,,,,
171,train,0.428921,,,,,,,
172,train,0.435488,,,,,,,
173,train,0.283035,,,,,,,
174,train,0.334379,,,,,,,
175,train,0.372864,,,,,,,
176,train,0.389710,,,,,,,
177,train,0.341884,,,,,,,
178,train,0.373203,,,,,,,
179,train,0.351049,,,,,,,
179,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
180,train,0.610729,,,,,,,
181,train,0.335883,,,,,,,
182,train,0.400378,,,,,,,
183,train,0.307778,,,,,,,
184,train,0.366403,,,,,,,
185,train,0.285432,,,,,,,
186,train,0.379622,,,,,,,
187,train,0.354499,,,,,,,
188,train,0.382599,,,,,,,
189,train,0.356210,,,,,,,
190,train,0.438461,,,,,,,
191,train,0.411098,,,,,,,
192,train,0.453628,,,,,,,
193,train,0.373364,,,,,,,
194,train,0.361647,,,,,,,
195,train,0.375468,,,,,,,
196,train,0.430139,,,,,,,
197,train,0.403517,,,,,,,
198,train,0.366457,,,,,,,
199,train,0.345442,,,,,,,
199,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise005_seed2/epoch_200.pt
