epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
82,train,0.455561,,,,,,,
83,train,0.520278,,,,,,,
84,train,0.443596,,,,,,,
85,train,0.478654,,,,,,,
86,train,0.417944,,,,,,,
87,train,0.463892,,,,,,,
88,train,0.436206,,,,,,,
89,train,0.394220,,,,,,,
90,train,0.461720,,,,,,,
91,train,0.423098,,,,,,,
92,train,0.508539,,,,,,,
93,train,0.489711,,,,,,,
94,train,0.474529,,,,,,,
95,train,0.529520,,,,,,,
96,train,0.408690,,,,,,,
97,train,0.441191,,,,,,,
98,train,0.456674,,,,,,,
99,train,0.435783,,,,,,,
99,eval,,0.4136,0.2700,0.3164,0.0000,0.0000,0.2136,
100,train,0.432197,,,,,,,
101,train,0.399924,,,,,,,
102,train,0.465345,,,,,,,
103,train,0.389213,,,,,,,
104,train,0.417494,,,,,,,
105,train,0.518611,,,,,,,
106,train,0.472934,,,,,,,
107,train,0.438884,,,,,,,
108,train,0.458467,,,,,,,
109,train,0.447546,,,,,,,
110,train,0.461465,,,,,,,
111,train,0.422470,,,,,,,
112,train,0.402776,,,,,,,
113,train,0.457948,,,,,,,
114,train,0.559426,,,,,,,
115,train,0.502758,,,,,,,
116,train,0.462522,,,,,,,
117,train,0.480228,,,,,,,
118,train,0.470769,,,,,,,
119,train,0.412501,,,,,,,
119,eval,,0.3754,0.2800,0.3446,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise01_seed0/epoch_120.pt
120,train,0.365115,,,,,,,
121,train,0.416669,,,,,,,
122,train,0.440794,,,,,,,
123,train,0.377357,,,,,,,
124,train,0.475702,,,,,,,
125,train,0.437699,,,,,,,
126,train,0.469138,,,,,,,
127,train,0.371767,,,,,,,
128,train,0.491560,,,,,,,
129,train,0.399587,,,,,,,
130,train,0.395306,,,,,,,
131,train,0.430394,,,,,,,
132,train,0.456641,,,,,,,
133,train,0.433879,,,,,,,
134,train,0.372129,,,,,,,
135,train,0.420951,,,,,,,
136,train,0.452588,,,,,,,
137,train,0.416801,,,,,,,
138,train,0.481422,,,,,,,
139,train,0.452060,,,,,,,
139,eval,,0.3853,0.2859,0.3288,0.0000,0.0000,0.2000,
140,train,0.456421,,,,,,,
141,train,0.511431,,,,,,,
142,train,0.451793,,,,,,,
143,train,0.425167,,,,,,,
144,train,0.384790,,,,,,,
145,train,0.455236,,,,,,,
146,train,0.426998,,,,,,,
147,train,0.393244,,,,,,,
148,train,0.486775,,,,,,,
149,train,0.395802,,,,,,,
150,train,0.392214,,,,,,,
151,train,0.456569,,,,,,,
152,train,0.400518,,,,,,,
153,train,0.439762,,,,,,,
154,train,0.496007,,,,,,,
155,train,0.450245,,,,,,,
156,train,0.407414,,,,,,,
157,train,0.379237,,,,,,,
158,train,0.406232,,,,,,,
159,train,0.462736,,,,,,,
159,eval,,0.3354,0.3260,0.3386,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise01_seed0/epoch_160.pt
160,train,0.424016,,,,,,,
161,train,0.476967,,,,,,,
162,train,0.442220,,,,,,,
163,train,0.473742,,,,,,,
164,train,0.525205,,,,,,,
165,train,0.442656,,,,,,,
166,train,0.461774,,,,,,,
167,train,0.386586,,,,,,,
168,train,0.415055,,,,,,,
169,train,0.509108,,,,,,,
170,train,0.425776,,,,,,,
171,train,0.419761,,,,,,,
172,train,0.437821,,,,,,,
173,train,0.453616,,,,,,,
174,train,0.381829,,,,,,,
175,train,0.474757,,,,,,,
176,train,0.509818,,,,,,,
177,train,0.412632,,,,,,,
178,train,0.406456,,,,,,,
179,train,0.383560,,,,,,,
179,eval,,0.3037,0.3415,0.3548,0.0000,0.0000,0.2000,
180,train,0.418318,,,,,,,
181,train,0.452498,,,,,,,
182,train,0.412525,,,,,,,
183,train,0.369330,,,,,,,
184,train,0.509172,,,,,,,
185,train,0.443286,,,,,,,
186,train,0.405155,,,,,,,
187,train,0.388045,,,,,,,
188,train,0.374420,,,,,,,
189,train,0.441999,,,,,,,
190,train,0.438988,,,,,,,
191,train,0.456006,,,,,,,
192,train,0.485723,,,,,,,
193,train,0.449699,,,,,,,
194,train,0.422504,,,,,,,
195,train,0.423814,,,,,,,
196,train,0.411243,,,,,,,
197,train,0.400638,,,,,,,
198,train,0.473887,,,,,,,
199,train,0.398222,,,,,,,
199,eval,,0.3369,0.3461,0.3170,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise01_seed0/epoch_200.pt
