epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
151,train,0.375326,,,,,,,
152,train,0.413035,,,,,,,
153,train,0.392071,,,,,,,
154,train,0.397403,,,,,,,
155,train,0.405653,,,,,,,
156,train,0.420539,,,,,,,
157,train,0.440276,,,,,,,
158,train,0.473996,,,,,,,
159,train,0.420224,,,,,,,
159,eval,,0.4202,0.2526,0.3272,0.0000,0.0000,0.2202,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise005_seed4/epoch_160.pt
160,train,0.372576,,,,,,,
161,train,0.366695,,,,,,,
162,train,0.438728,,,,,,,
163,train,0.398480,,,,,,,
164,train,0.472370,,,,,,,
165,train,0.431256,,,,,,,
166,train,0.431921,,,,,,,
167,train,0.384238,,,,,,,
168,train,0.439295,,,,,,,
169,train,0.415700,,,,,,,
170,train,0.383541,,,,,,,
171,train,0.470784,,,,,,,
172,train,0.426249,,,,,,,
173,train,0.415853,,,,,,,
174,train,0.422813,,,,,,,
175,train,0.422943,,,,,,,
176,train,0.521003,,,,,,,
177,train,0.413013,,,,,,,
178,train,0.449922,,,,,,,
179,train,0.427905,,,,,,,
179,eval,,0.4106,0.2613,0.3281,0.0000,0.0000,0.2106,
180,train,0.359775,,,,,,,
181,train,0.511501,,,,,,,
182,train,0.413779,,,,,,,
183,train,0.449519,,,,,,,
184,train,0.404283,,,,,,,
185,train,0.438414,,,,,,,
186,train,0.415792,,,,,,,
187,train,0.413218,,,,,,,
188,train,0.387223,,,,,,,
189,train,0.520924,,,,,,,
190,train,0.453191,,,,,,,
191,train,0.479134,,,,,,,
192,train,0.394705,,,,,,,
193,train,0.379505,,,,,,,
194,train,0.461779,,,,,,,
195,train,0.434605,,,,,,,
196,train,0.480951,,,,,,,
197,train,0.429139,,,,,,,
198,train,0.397124,,,,,,,
199,train,0.424650,,,,,,,
199,eval,,0.4069,0.2639,0.3292,0.0000,0.0000,0.2069,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise005_seed4/epoch_200.pt
