epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
55,train,0.377944,,,,,,,
56,train,0.380649,,,,,,,
57,train,0.359033,,,,,,,
58,train,0.350817,,,,,,,
59,train,0.370692,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
60,train,0.433843,,,,,,,
61,train,0.375311,,,,,,,
62,train,0.321723,,,,,,,
63,train,0.384409,,,,,,,
64,train,0.385827,,,,,,,
65,train,0.390823,,,,,,,
66,train,0.349016,,,,,,,
67,train,0.358519,,,,,,,
68,train,0.433212,,,,,,,
69,train,0.350035,,,,,,,
70,train,0.367205,,,,,,,
71,train,0.423857,,,,,,,
72,train,0.330529,,,,,,,
73,train,0.478713,,,,,,,
74,train,0.312468,,,,,,,
75,train,0.420460,,,,,,,
76,train,0.321723,,,,,,,
77,train,0.417620,,,,,,,
78,train,0.388087,,,,,,,
79,train,0.492256,,,,,,,
79,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise005_seed0/epoch_80.pt
80,train,0.418350,,,,,,,
81,train,0.340170,,,,,,,
82,train,0.343543,,,,,,,
83,train,0.438053,,,,,,,
84,train,0.470734,,,,,,,
85,train,0.430821,,,,,,,
86,train,0.399963,,,,,,,
87,train,0.474699,,,,,,,
88,train,0.510603,,,,,,,
89,train,0.377037,,,,,,,
90,train,0.403364,,,,,,,
91,train,0.298716,,,,,,,
92,train,0.369926,,,,,,,
93,train,0.337782,,,,,,,
94,train,0.398301,,,,,,,
95,train,0.313869,,,,,,,
96,train,0.350825,,,,,,,
97,train,0.349355,,,,,,,
98,train,0.394194,,,,,,,
99,train,0.443220,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.347614,,,,,,,
101,train,0.301703,,,,,,,
102,train,0.337366,,,,,,,
103,train,0.373298,,,,,,,
104,train,0.384962,,,,,,,
105,train,0.357542,,,,,,,
106,train,0.359729,,,,,,,
107,train,0.261250,,,,,,,
108,train,0.313260,,,,,,,
109,train,0.409059,,,,,,,
110,train,0.426112,,,,,,,
111,train,0.356917,,,,,,,
112,train,0.326937,,,,,,,
113,train,0.336428,,,,,,,
114,train,0.335817,,,,,,,
115,train,0.323282,,,,,,,
116,train,0.343480,,,,,,,
117,train,0.298873,,,,,,,
118,train,0.349129,,,,,,,
119,train,0.301094,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise005_seed0/epoch_120.pt
120,train,0.289073,,,,,,,
121,train,0.327422,,,,,,,
122,train,0.384001,,,,,,,
123,train,0.441679,,,,,,,
124,train,0.319539,,,,,,,
125,train,0.298068,,,,,,,
126,train,0.310839,,,,,,,
127,train,0.349082,,,,,,,
128,train,0.287068,,,,,,,
129,train,0.306454,,,,,,,
130,train,0.304963,,,,,,,
131,train,0.268200,,,,,,,
132,train,0.309729,,,,,,,
133,train,0.397752,,,,,,,
134,train,0.384664,,,,,,,
135,train,0.341828,,,,,,,
136,train,0.378730,,,,,,,
137,train,0.345079,,,,,,,
138,train,0.384868,,,,,,,
139,train,0.409497,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.386022,,,,,,,
141,train,0.306391,,,,,,,
142,train,0.352953,,,,,,,
143,train,0.345112,,,,,,,
144,train,0.330389,,,,,,,
145,train,0.414088,,,,,,,
146,train,0.348197,,,,,,,
147,train,0.332615,,,,,,,
148,train,0.286127,,,,,,,
149,train,0.309573,,,,,,,
150,train,0.293756,,,,,,,
151,train,0.372456,,,,,,,
152,train,0.288043,,,,,,,
153,train,0.355982,,,,,,,
154,train,0.361212,,,,,,,
155,train,0.331004,,,,,,,
156,train,0.352767,,,,,,,
157,train,0.437940,,,,,,,
158,train,0.448369,,,,,,,
159,train,0.331509,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise005_seed0/epoch_160.pt
160,train,0.415943,,,,,,,
161,train,0.371218,,,,,,,
162,train,0.287198,,,,,,,
163,train,0.350757,,,,,,,
164,train,0.387614,,,,,,,
165,train,0.351223,,,,,,,
166,train,0.351835,,,,,,,
167,train,0.391818,,,,,,,
168,train,0.336505,,,,,,,
169,train,0.338757,,,,,,,
170,train,0.380593,,,,,,,
171,train,0.305673,,,,,,,
172,train,0.369140,,,,,,,
173,train,0.337840,,,,,,,
174,train,0.248238,,,,,,,
175,train,0.278666,,,,,,,
176,train,0.357360,,,,,,,
177,train,0.391265,,,,,,,
178,train,0.267876,,,,,,,
179,train,0.307785,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.418104,,,,,,,
181,train,0.365986,,,,,,,
182,train,0.296549,,,,,,,
183,train,0.339831,,,,,,,
184,train,0.292986,,,,,,,
185,train,0.281203,,,,,,,
186,train,0.301775,,,,,,,
187,train,0.371769,,,,,,,
188,train,0.365765,,,,,,,
189,train,0.411887,,,,,,,
190,train,0.386591,,,,,,,
191,train,0.389516,,,,,,,
192,train,0.299752,,,,,,,
193,train,0.405788,,,,,,,
194,train,0.344800,,,,,,,
195,train,0.341631,,,,,,,
196,train,0.413001,,,,,,,
197,train,0.282831,,,,,,,
198,train,0.385208,,,,,,,
199,train,0.337822,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise005_seed0/epoch_200.pt
