epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,train,0.686138,,,,,,,
99,eval,,0.0012,0.4474,0.0003,0.0006,0.5505,0.5182,
100,train,0.483930,,,,,,,
101,train,0.590645,,,,,,,
102,train,0.839697,,,,,,,
103,train,1.101814,,,,,,,
104,train,0.649699,,,,,,,
105,train,0.595217,,,,,,,
106,train,0.814404,,,,,,,
107,train,0.796737,,,,,,,
108,train,0.804485,,,,,,,
109,train,0.498549,,,,,,,
110,train,0.788255,,,,,,,
111,train,0.710020,,,,,,,
112,train,0.573496,,,,,,,
113,train,1.099898,,,,,,,
114,train,0.461666,,,,,,,
115,train,0.525239,,,,,,,
116,train,0.472833,,,,,,,
117,train,0.500610,,,,,,,
118,train,0.389337,,,,,,,
119,train,0.410277,,,,,,,
119,eval,,0.0015,0.4624,0.0002,0.0007,0.5352,0.5146,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise005_seed3/epoch_120.pt
120,train,1.060140,,,,,,,
121,train,0.382855,,,,,,,
122,train,0.745886,,,,,,,
123,train,0.425156,,,,,,,
124,train,0.610144,,,,,,,
125,train,0.365420,,,,,,,
126,train,0.538542,,,,,,,
127,train,0.418864,,,,,,,
128,train,0.890003,,,,,,,
129,train,0.551183,,,,,,,
130,train,0.485440,,,,,,,
131,train,0.866589,,,,,,,
132,train,0.449781,,,,,,,
133,train,0.558731,,,,,,,
134,train,0.435375,,,,,,,
135,train,0.555652,,,,,,,
136,train,0.519952,,,,,,,
137,train,0.631939,,,,,,,
138,train,0.623727,,,,,,,
139,train,0.683136,,,,,,,
139,eval,,0.0017,0.4682,0.0009,0.0004,0.5288,0.5144,
140,train,0.429727,,,,,,,
141,train,0.886147,,,,,,,
142,train,0.660053,,,,,,,
143,train,0.658173,,,,,,,
144,train,0.569497,,,,,,,
145,train,0.555319,,,,,,,
146,train,0.953371,,,,,,,
147,train,0.688376,,,,,,,
148,train,0.552093,,,,,,,
149,train,0.958268,,,,,,,
150,train,0.598302,,,,,,,
151,train,0.604432,,,,,,,
152,train,0.601252,,,,,,,
153,train,0.757791,,,,,,,
154,train,0.733784,,,,,,,
155,train,0.578819,,,,,,,
156,train,0.647779,,,,,,,
157,train,0.336501,,,,,,,
158,train,0.598449,,,,,,,
159,train,0.373105,,,,,,,
159,eval,,0.0027,0.4738,0.0013,0.0008,0.5214,0.5134,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise005_seed3/epoch_160.pt
160,train,0.562355,,,,,,,
161,train,0.674235,,,,,,,
162,train,0.744148,,,,,,,
163,train,0.382884,,,,,,,
164,train,0.524689,,,,,,,
165,train,0.606835,,,,,,,
166,train,0.690723,,,,,,,
167,train,0.549168,,,,,,,
168,train,0.541105,,,,,,,
169,train,0.586128,,,,,,,
170,train,0.788428,,,,,,,
171,train,0.673044,,,,,,,
172,train,0.555702,,,,,,,
173,train,0.782372,,,,,,,
174,train,0.605963,,,,,,,
175,train,0.576036,,,,,,,
176,train,0.688431,,,,,,,
177,train,0.928210,,,,,,,
178,train,0.684215,,,,,,,
179,train,0.742616,,,,,,,
179,eval,,0.0028,0.4686,0.0009,0.0006,0.5271,0.5133,
180,train,0.542847,,,,,,,
181,train,0.479003,,,,,,,
182,train,0.914148,,,,,,,
183,train,0.529813,,,,,,,
184,train,0.749109,,,,,,,
185,train,1.373001,,,,,,,
186,train,0.755497,,,,,,,
187,train,0.657664,,,,,,,
188,train,0.851930,,,,,,,
189,train,0.814596,,,,,,,
190,train,0.608233,,,,,,,
191,train,0.483044,,,,,,,
192,train,0.776657,,,,,,,
193,train,0.785712,,,,,,,
194,train,0.604950,,,,,,,
195,train,0.485974,,,,,,,
196,train,0.643317,,,,,,,
197,train,0.675555,,,,,,,
198,train,0.743757,,,,,,,
199,train,0.673458,,,,,,,
199,eval,,0.0057,0.4753,0.0002,0.0012,0.5176,0.5104,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise005_seed3/epoch_200.pt
