epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.0000,0.1711,0.3914,0.2334,0.2041,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise005_seed1/epoch_80.pt
80,train,0.898126,,,,,,,
81,train,0.854071,,,,,,,
82,train,0.586545,,,,,,,
83,train,0.672966,,,,,,,
84,train,0.688490,,,,,,,
85,train,0.864186,,,,,,,
86,train,0.586954,,,,,,,
87,train,0.549456,,,,,,,
88,train,0.630484,,,,,,,
89,train,0.882705,,,,,,,
90,train,0.784482,,,,,,,
91,train,0.519427,,,,,,,
92,train,0.688366,,,,,,,
93,train,0.689523,,,,,,,
94,train,0.502484,,,,,,,
95,train,0.582390,,,,,,,
96,train,0.657518,,,,,,,
97,train,0.628446,,,,,,,
98,train,0.653745,,,,,,,
99,train,0.670707,,,,,,,
99,eval,,0.0000,0.1940,0.3795,0.2223,0.2042,0.5161,
100,train,0.582948,,,,,,,
101,train,0.671672,,,,,,,
102,train,0.466041,,,,,,,
103,train,0.797418,,,,,,,
104,train,0.692573,,,,,,,
105,train,0.537543,,,,,,,
106,train,0.432653,,,,,,,
107,train,0.646361,,,,,,,
108,train,0.611229,,,,,,,
109,train,0.587469,,,,,,,
110,train,0.856108,,,,,,,
111,train,0.502692,,,,,,,
112,train,0.833111,,,,,,,
113,train,0.821253,,,,,,,
114,train,0.623376,,,,,,,
115,train,0.581787,,,,,,,
116,train,0.576635,,,,,,,
117,train,0.775443,,,,,,,
118,train,0.584165,,,,,,,
119,train,0.762055,,,,,,,
119,eval,,0.0001,0.2039,0.3633,0.2267,0.2060,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise005_seed1/epoch_120.pt
120,train,0.488746,,,,,,,
121,train,0.583037,,,,,,,
122,train,0.713893,,,,,,,
123,train,0.640922,,,,,,,
124,train,0.548531,,,,,,,
125,train,0.563768,,,,,,,
126,train,0.571193,,,,,,,
127,train,0.505551,,,,,,,
128,train,0.593671,,,,,,,
129,train,0.640726,,,,,,,
130,train,0.487873,,,,,,,
131,train,0.510600,,,,,,,
132,train,0.739715,,,,,,,
133,train,0.715877,,,,,,,
134,train,0.606532,,,,,,,
135,train,0.696704,,,,,,,
136,train,0.664293,,,,,,,
137,train,0.544029,,,,,,,
138,train,0.640224,,,,,,,
139,train,0.847099,,,,,,,
139,eval,,0.0003,0.1988,0.3470,0.2321,0.2218,0.5158,
140,train,0.602555,,,,,,,
141,train,0.816101,,,,,,,
142,train,0.620648,,,,,,,
143,train,0.758049,,,,,,,
144,train,0.806551,,,,,,,
145,train,0.529429,,,,,,,
146,train,0.380473,,,,,,,
147,train,0.589989,,,,,,,
148,train,0.613445,,,,,,,
149,train,0.638509,,,,,,,
150,train,0.661160,,,,,,,
151,train,0.489017,,,,,,,
152,train,0.551621,,,,,,,
153,train,0.490269,,,,,,,
154,train,0.521554,,,,,,,
155,train,0.942845,,,,,,,
156,train,0.571311,,,,,,,
157,train,0.490000,,,,,,,
158,train,0.617666,,,,,,,
159,train,0.548573,,,,,,,
159,eval,,0.0005,0.2096,0.3406,0.2322,0.2171,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise005_seed1/epoch_160.pt
160,train,0.469922,,,,,,,
161,train,0.477533,,,,,,,
162,train,0.625106,,,,,,,
163,train,0.509516,,,,,,,
164,train,0.481481,,,,,,,
165,train,0.526924,,,,,,,
166,train,0.638971,,,,,,,
167,train,0.576554,,,,,,,
168,train,0.560099,,,,,,,
169,train,0.567767,,,,,,,
170,train,0.616735,,,,,,,
171,train,0.561814,,,,,,,
172,train,0.581396,,,,,,,
173,train,0.514198,,,,,,,
174,train,0.588738,,,,,,,
175,train,0.740384,,,,,,,
176,train,0.593150,,,,,,,
177,train,0.440114,,,,,,,
178,train,0.650747,,,,,,,
179,train,0.623874,,,,,,,
179,eval,,0.0000,0.2143,0.3526,0.2124,0.2207,0.5161,
180,train,0.495420,,,,,,,
181,train,0.473676,,,,,,,
182,train,0.556665,,,,,,,
183,train,0.571470,,,,,,,
184,train,0.805799,,,,,,,
185,train,0.668075,,,,,,,
186,train,0.635475,,,,,,,
187,train,0.575200,,,,,,,
188,train,0.470850,,,,,,,
189,train,0.629358,,,,,,,
190,train,0.507012,,,,,,,
191,train,0.587075,,,,,,,
192,train,0.540434,,,,,,,
193,train,0.635797,,,,,,,
194,train,0.755353,,,,,,,
195,train,0.443349,,,,,,,
196,train,0.530036,,,,,,,
197,train,0.814122,,,,,,,
198,train,0.701637,,,,,,,
199,train,0.475215,,,,,,,
199,eval,,0.0000,0.2238,0.3402,0.2256,0.2104,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise005_seed1/epoch_200.pt
