epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
60,train,0.576648,,,,,,,
61,train,0.550430,,,,,,,
62,train,0.498795,,,,,,,
63,train,0.523282,,,,,,,
64,train,0.443047,,,,,,,
65,train,0.494194,,,,,,,
66,train,0.445168,,,,,,,
67,train,0.465342,,,,,,,
68,train,0.481361,,,,,,,
69,train,0.475968,,,,,,,
70,train,0.425249,,,,,,,
71,train,0.397986,,,,,,,
72,train,0.477687,,,,,,,
73,train,0.446009,,,,,,,
74,train,0.436101,,,,,,,
75,train,0.424368,,,,,,,
76,train,0.443522,,,,,,,
77,train,0.501879,,,,,,,
78,train,0.446464,,,,,,,
79,train,0.445993,,,,,,,
79,eval,,0.3877,0.2911,0.3212,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise005_seed1/epoch_80.pt
80,train,0.481159,,,,,,,
81,train,0.467037,,,,,,,
82,train,0.480176,,,,,,,
83,train,0.473591,,,,,,,
84,train,0.471473,,,,,,,
85,train,0.537362,,,,,,,
86,train,0.464698,,,,,,,
87,train,0.445591,,,,,,,
88,train,0.443889,,,,,,,
89,train,0.506137,,,,,,,
90,train,0.576200,,,,,,,
91,train,0.421013,,,,,,,
92,train,0.500724,,,,,,,
93,train,0.475128,,,,,,,
94,train,0.465209,,,,,,,
95,train,0.406544,,,,,,,
96,train,0.459722,,,,,,,
97,train,0.426094,,,,,,,
98,train,0.439253,,,,,,,
99,train,0.483220,,,,,,,
99,eval,,0.4076,0.2654,0.3270,0.0000,0.0000,0.2076,
100,train,0.484461,,,,,,,
101,train,0.494965,,,,,,,
102,train,0.394251,,,,,,,
103,train,0.462154,,,,,,,
104,train,0.443554,,,,,,,
105,train,0.405059,,,,,,,
106,train,0.413769,,,,,,,
107,train,0.427726,,,,,,,
108,train,0.407607,,,,,,,
109,train,0.340606,,,,,,,
110,train,0.485883,,,,,,,
111,train,0.417955,,,,,,,
112,train,0.474593,,,,,,,
113,train,0.469188,,,,,,,
114,train,0.405774,,,,,,,
115,train,0.490397,,,,,,,
116,train,0.385986,,,,,,,
117,train,0.420991,,,,,,,
118,train,0.451428,,,,,,,
119,train,0.452750,,,,,,,
119,eval,,0.4190,0.2435,0.3375,0.0000,0.0000,0.2190,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise005_seed1/epoch_120.pt
120,train,0.453292,,,,,,,
121,train,0.473444,,,,,,,
122,train,0.416770,,,,,,,
123,train,0.480690,,,,,,,
124,train,0.453916,,,,,,,
125,train,0.457504,,,,,,,
126,train,0.450204,,,,,,,
127,train,0.417567,,,,,,,
128,train,0.463365,,,,,,,
129,train,0.384649,,,,,,,
130,train,0.366652,,,,,,,
131,train,0.420958,,,,,,,
132,train,0.467463,,,,,,,
133,train,0.451109,,,,,,,
134,train,0.453076,,,,,,,
135,train,0.378203,,,,,,,
136,train,0.474337,,,,,,,
137,train,0.407539,,,,,,,
138,train,0.455889,,,,,,,
139,train,0.413950,,,,,,,
139,eval,,0.4196,0.2517,0.3287,0.0000,0.0000,0.2196,
140,train,0.430414,,,,,,,
141,train,0.387163,,,,,,,
142,train,0.433164,,,,,,,
143,train,0.467229,,,,,,,
144,train,0.523462,,,,,,,
145,train,0.433162,,,,,,,
146,train,0.409171,,,,,,,
147,train,0.422949,,,,,,,
148,train,0.448444,,,,,,,
149,train,0.436349,,,,,,,
150,train,0.476991,,,,,,,
151,train,0.367206,,,,,,,
152,train,0.400925,,,,,,,
153,train,0.404400,,,,,,,
154,train,0.466430,,,,,,,
155,train,0.415507,,,,,,,
156,train,0.405378,,,,,,,
157,train,0.460482,,,,,,,
158,train,0.392300,,,,,,,
159,train,0.455147,,,,,,,
159,eval,,0.4098,0.2546,0.3356,0.0000,0.0000,0.2098,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise005_seed1/epoch_160.pt
160,train,0.437181,,,,,,,
161,train,0.415837,,,,,,,
162,train,0.469114,,,,,,,
163,train,0.464817,,,,,,,
164,train,0.420200,,,,,,,
165,train,0.399551,,,,,,,
166,train,0.366820,,,,,,,
167,train,0.384207,,,,,,,
168,train,0.399853,,,,,,,
169,train,0.465353,,,,,,,
170,train,0.436247,,,,,,,
171,train,0.438090,,,,,,,
172,train,0.455629,,,,,,,
173,train,0.448674,,,,,,,
174,train,0.462961,,,,,,,
175,train,0.420516,,,,,,,
176,train,0.441569,,,,,,,
177,train,0.345652,,,,,,,
178,train,0.423921,,,,,,,
179,train,0.455750,,,,,,,
179,eval,,0.3923,0.2639,0.3438,0.0000,0.0000,0.2000,
180,train,0.384357,,,,,,,
181,train,0.422280,,,,,,,
182,train,0.371029,,,,,,,
183,train,0.471306,,,,,,,
184,train,0.511633,,,,,,,
185,train,0.382373,,,,,,,
186,train,0.459156,,,,,,,
187,train,0.454061,,,,,,,
188,train,0.402099,,,,,,,
189,train,0.435340,,,,,,,
190,train,0.410835,,,,,,,
191,train,0.462686,,,,,,,
192,train,0.455333,,,,,,,
193,train,0.468321,,,,,,,
194,train,0.486257,,,,,,,
195,train,0.423339,,,,,,,
196,train,0.446063,,,,,,,
197,train,0.442838,,,,,,,
198,train,0.501005,,,,,,,
199,train,0.405404,,,,,,,
199,eval,,0.4037,0.2655,0.3308,0.0000,0.0000,0.2037,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise005_seed1/epoch_200.pt
