epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,0.545650,,,,,,,
66,train,0.692323,,,,,,,
67,train,0.927393,,,,,,,
68,train,0.445321,,,,,,,
69,train,0.478205,,,,,,,
70,train,0.840177,,,,,,,
71,train,0.648943,,,,,,,
72,train,0.457266,,,,,,,
73,train,0.641670,,,,,,,
74,train,0.508050,,,,,,,
75,train,0.485938,,,,,,,
76,train,0.459284,,,,,,,
77,train,0.606583,,,,,,,
78,train,0.433086,,,,,,,
79,train,0.547343,,,,,,,
79,eval,,0.0002,0.3262,0.3275,0.3461,0.0000,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise001_seed4/epoch_80.pt
80,train,0.451717,,,,,,,
81,train,0.562209,,,,,,,
82,train,0.764787,,,,,,,
83,train,0.591811,,,,,,,
84,train,0.924586,,,,,,,
85,train,0.361561,,,,,,,
86,train,0.746590,,,,,,,
87,train,0.656282,,,,,,,
88,train,0.714913,,,,,,,
89,train,0.808354,,,,,,,
90,train,0.659614,,,,,,,
91,train,0.535475,,,,,,,
92,train,0.597776,,,,,,,
93,train,0.596897,,,,,,,
94,train,0.593242,,,,,,,
95,train,0.500931,,,,,,,
96,train,0.938478,,,,,,,
97,train,0.691436,,,,,,,
98,train,0.565946,,,,,,,
99,train,0.360917,,,,,,,
99,eval,,0.0003,0.3344,0.3341,0.3311,0.0001,0.5158,
100,train,0.975469,,,,,,,
101,train,0.689478,,,,,,,
102,train,0.488697,,,,,,,
103,train,0.585228,,,,,,,
104,train,0.784263,,,,,,,
105,train,0.513682,,,,,,,
106,train,0.550221,,,,,,,
107,train,0.420630,,,,,,,
108,train,0.773840,,,,,,,
109,train,0.599349,,,,,,,
110,train,0.600260,,,,,,,
111,train,0.508914,,,,,,,
112,train,0.639639,,,,,,,
113,train,0.447945,,,,,,,
114,train,0.644028,,,,,,,
115,train,0.617159,,,,,,,
116,train,0.669264,,,,,,,
117,train,0.516843,,,,,,,
118,train,0.743365,,,,,,,
119,train,0.779154,,,,,,,
119,eval,,0.0004,0.3295,0.3465,0.3231,0.0005,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise001_seed4/epoch_120.pt
120,train,0.755628,,,,,,,
121,train,0.526017,,,,,,,
122,train,0.570309,,,,,,,
123,train,0.639613,,,,,,,
124,train,0.862911,,,,,,,
125,train,0.639241,,,,,,,
126,train,0.633083,,,,,,,
127,train,0.625567,,,,,,,
128,train,0.617106,,,,,,,
129,train,0.909288,,,,,,,
130,train,0.834181,,,,,,,
131,train,0.543780,,,,,,,
132,train,0.591263,,,,,,,
133,train,0.611105,,,,,,,
134,train,0.612761,,,,,,,
135,train,0.566095,,,,,,,
136,train,0.597771,,,,,,,
137,train,0.550268,,,,,,,
138,train,0.856634,,,,,,,
139,train,0.950258,,,,,,,
139,eval,,0.0006,0.3366,0.3309,0.3314,0.0005,0.5155,
140,train,0.621214,,,,,,,
141,train,0.820660,,,,,,,
142,train,0.627901,,,,,,,
143,train,0.761614,,,,,,,
144,train,0.679344,,,,,,,
145,train,0.855846,,,,,,,
146,train,0.620478,,,,,,,
147,train,0.829256,,,,,,,
148,train,0.716168,,,,,,,
149,train,0.572925,,,,,,,
150,train,0.524118,,,,,,,
151,train,1.034130,,,,,,,
152,train,0.783844,,,,,,,
153,train,0.377762,,,,,,,
154,train,0.548070,,,,,,,
155,train,0.566226,,,,,,,
156,train,0.703566,,,,,,,
157,train,0.484967,,,,,,,
158,train,0.750664,,,,,,,
159,train,0.669555,,,,,,,
159,eval,,0.0006,0.3392,0.3215,0.3382,0.0005,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise001_seed4/epoch_160.pt
160,train,0.775301,,,,,,,
161,train,0.535567,,,,,,,
162,train,0.753637,,,,,,,
163,train,0.503153,,,,,,,
164,train,0.548721,,,,,,,
165,train,0.511033,,,,,,,
166,train,0.498811,,,,,,,
167,train,0.595652,,,,,,,
168,train,0.532921,,,,,,,
169,train,0.627710,,,,,,,
170,train,0.777946,,,,,,,
171,train,0.837483,,,,,,,
172,train,0.441593,,,,,,,
173,train,0.383871,,,,,,,
174,train,0.741514,,,,,,,
175,train,0.904243,,,,,,,
176,train,1.051444,,,,,,,
177,train,0.413280,,,,,,,
178,train,0.830017,,,,,,,
179,train,0.689780,,,,,,,
179,eval,,0.0009,0.3180,0.3627,0.3166,0.0018,0.5152,
180,train,0.926928,,,,,,,
181,train,1.126579,,,,,,,
182,train,0.859469,,,,,,,
183,train,0.601580,,,,,,,
184,train,0.490776,,,,,,,
185,train,1.020846,,,,,,,
186,train,0.613904,,,,,,,
187,train,0.618459,,,,,,,
188,train,0.483681,,,,,,,
189,train,1.231319,,,,,,,
190,train,0.969533,,,,,,,
191,train,0.574085,,,,,,,
192,train,0.633822,,,,,,,
193,train,0.926349,,,,,,,
194,train,0.711589,,,,,,,
195,train,0.761852,,,,,,,
196,train,0.980100,,,,,,,
197,train,1.183983,,,,,,,
198,train,0.845978,,,,,,,
199,train,0.860253,,,,,,,
199,eval,,0.0046,0.3461,0.3262,0.3186,0.0045,0.5115,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise001_seed4/epoch_200.pt
