epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
163,train,0.376940,,,,,,,
164,train,0.428009,,,,,,,
165,train,0.429693,,,,,,,
166,train,0.466380,,,,,,,
167,train,0.377929,,,,,,,
168,train,0.331683,,,,,,,
169,train,0.585302,,,,,,,
170,train,0.551486,,,,,,,
171,train,0.353673,,,,,,,
172,train,0.382631,,,,,,,
173,train,0.379443,,,,,,,
174,train,0.529292,,,,,,,
175,train,0.366830,,,,,,,
176,train,0.532689,,,,,,,
177,train,0.421526,,,,,,,
178,train,0.656213,,,,,,,
179,train,0.579054,,,,,,,
179,eval,,0.0002,0.3677,0.6320,0.0001,0.0000,0.4320,
180,train,0.525781,,,,,,,
181,train,0.602938,,,,,,,
182,train,0.487351,,,,,,,
183,train,0.506091,,,,,,,
184,train,0.535550,,,,,,,
185,train,0.745470,,,,,,,
186,train,0.530716,,,,,,,
187,train,0.424403,,,,,,,
188,train,0.754683,,,,,,,
189,train,0.386753,,,,,,,
190,train,0.424743,,,,,,,
191,train,0.586583,,,,,,,
192,train,0.591563,,,,,,,
193,train,0.662589,,,,,,,
194,train,0.456048,,,,,,,
195,train,0.390867,,,,,,,
196,train,0.425962,,,,,,,
197,train,0.444356,,,,,,,
198,train,0.639818,,,,,,,
199,train,0.620211,,,,,,,
199,eval,,0.0002,0.3723,0.6274,0.0001,0.0000,0.4274,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise001_seed1/epoch_200.pt
