epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
55,train,0.663127,,,,,,,
56,train,0.671183,,,,,,,
57,train,0.765196,,,,,,,
58,train,0.737316,,,,,,,
59,train,0.637500,,,,,,,
59,eval,,0.2518,0.4841,0.2641,0.0000,0.0000,0.2841,
60,train,0.673499,,,,,,,
61,train,0.624041,,,,,,,
62,train,0.660757,,,,,,,
63,train,0.816695,,,,,,,
64,train,0.707240,,,,,,,
65,train,0.598178,,,,,,,
66,train,0.801940,,,,,,,
67,train,0.658889,,,,,,,
68,train,0.638697,,,,,,,
69,train,0.689111,,,,,,,
70,train,0.698808,,,,,,,
71,train,0.788830,,,,,,,
72,train,0.860339,,,,,,,
73,train,1.007040,,,,,,,
74,train,0.813801,,,,,,,
75,train,0.879955,,,,,,,
76,train,0.928317,,,,,,,
77,train,0.724970,,,,,,,
78,train,0.936691,,,,,,,
79,train,0.674719,,,,,,,
79,eval,,0.2726,0.4547,0.2727,0.0000,0.0000,0.2547,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_stability_seed2/epoch_80.pt
80,train,0.843053,,,,,,,
81,train,0.915029,,,,,,,
82,train,0.679844,,,,,,,
83,train,0.877834,,,,,,,
84,train,0.816626,,,,,,,
85,train,0.729487,,,,,,,
86,train,0.752332,,,,,,,
87,train,0.688426,,,,,,,
88,train,0.728525,,,,,,,
89,train,0.858330,,,,,,,
90,train,0.747256,,,,,,,
91,train,0.810852,,,,,,,
92,train,0.879851,,,,,,,
93,train,0.736327,,,,,,,
94,train,0.709343,,,,,,,
95,train,0.709477,,,,,,,
96,train,0.718516,,,,,,,
97,train,0.882150,,,,,,,
98,train,0.833627,,,,,,,
99,train,0.728306,,,,,,,
99,eval,,0.2543,0.4651,0.2806,0.0000,0.0000,0.2651,
100,train,0.735183,,,,,,,
101,train,0.683524,,,,,,,
102,train,0.697297,,,,,,,
103,train,0.879680,,,,,,,
104,train,0.801214,,,,,,,
105,train,0.671917,,,,,,,
106,train,0.716539,,,,,,,
107,train,0.747285,,,,,,,
108,train,0.626449,,,,,,,
109,train,0.684552,,,,,,,
110,train,0.702157,,,,,,,
111,train,0.701271,,,,,,,
112,train,0.669641,,,,,,,
113,train,0.727065,,,,,,,
114,train,0.721041,,,,,,,
115,train,0.738007,,,,,,,
116,train,0.581671,,,,,,,
117,train,0.730081,,,,,,,
118,train,0.706500,,,,,,,
119,train,0.674861,,,,,,,
119,eval,,0.2656,0.4562,0.2782,0.0000,0.0000,0.2562,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_stability_seed2/epoch_120.pt
120,train,0.707639,,,,,,,
121,train,0.819255,,,,,,,
122,train,0.735182,,,,,,,
123,train,0.701109,,,,,,,
124,train,0.791922,,,,,,,
125,train,0.655973,,,,,,,
126,train,0.595397,,,,,,,
127,train,0.621436,,,,,,,
128,train,0.702593,,,,,,,
129,train,0.786052,,,,,,,
130,train,0.730437,,,,,,,
131,train,0.701039,,,,,,,
132,train,0.723819,,,,,,,
133,train,0.752742,,,,,,,
134,train,0.686571,,,,,,,
135,train,0.693155,,,,,,,
136,train,0.677044,,,,,,,
137,train,0.743792,,,,,,,
138,train,0.809571,,,,,,,
139,train,0.740951,,,,,,,
139,eval,,0.2709,0.4517,0.2774,0.0000,0.0000,0.2517,
140,train,0.725585,,,,,,,
141,train,0.642106,,,,,,,
142,train,0.753323,,,,,,,
143,train,0.628233,,,,,,,
144,train,0.787538,,,,,,,
145,train,0.665206,,,,,,,
146,train,0.854308,,,,,,,
147,train,0.694746,,,,,,,
148,train,0.659692,,,,,,,
149,train,0.702379,,,,,,,
150,train,0.687519,,,,,,,
151,train,0.707861,,,,,,,
152,train,0.764876,,,,,,,
153,train,0.725200,,,,,,,
154,train,0.662991,,,,,,,
155,train,0.720371,,,,,,,
156,train,0.695637,,,,,,,
157,train,0.634963,,,,,,,
158,train,0.656368,,,,,,,
159,train,0.655295,,,,,,,
159,eval,,0.2789,0.4386,0.2825,0.0000,0.0000,0.2386,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_stability_seed2/epoch_160.pt
160,train,0.805852,,,,,,,
161,train,0.744080,,,,,,,
162,train,0.628707,,,,,,,
163,train,0.720653,,,,,,,
164,train,0.775434,,,,,,,
165,train,0.750722,,,,,,,
166,train,0.594503,,,,,,,
167,train,0.707045,,,,,,,
168,train,0.629160,,,,,,,
169,train,0.773313,,,,,,,
170,train,0.631672,,,,,,,
171,train,0.761100,,,,,,,
172,train,0.724614,,,,,,,
173,train,0.674470,,,,,,,
174,train,0.681739,,,,,,,
175,train,0.700298,,,,,,,
176,train,0.744540,,,,,,,
177,train,0.609549,,,,,,,
178,train,0.759209,,,,,,,
179,train,0.630725,,,,,,,
179,eval,,0.2787,0.4322,0.2891,0.0000,0.0000,0.2322,
180,train,0.759436,,,,,,,
181,train,0.585001,,,,,,,
182,train,0.704363,,,,,,,
183,train,0.631505,,,,,,,
184,train,0.642436,,,,,,,
185,train,0.619316,,,,,,,
186,train,0.663646,,,,,,,
187,train,0.686746,,,,,,,
188,train,0.672491,,,,,,,
189,train,0.713632,,,,,,,
190,train,0.803386,,,,,,,
191,train,0.688665,,,,,,,
192,train,0.739974,,,,,,,
193,train,0.675052,,,,,,,
194,train,0.725735,,,,,,,
195,train,0.658386,,,,,,,
196,train,0.755640,,,,,,,
197,train,0.748380,,,,,,,
198,train,0.605042,,,,,,,
199,train,0.609963,,,,,,,
199,eval,,0.2779,0.4272,0.2949,0.0000,0.0000,0.2272,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_stability_seed2/epoch_200.pt
