epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
66,train,0.652052,,,,,,,
67,train,0.575864,,,,,,,
68,train,0.554734,,,,,,,
69,train,0.559888,,,,,,,
70,train,0.529966,,,,,,,
71,train,0.492777,,,,,,,
72,train,0.444889,,,,,,,
73,train,0.500182,,,,,,,
74,train,0.573226,,,,,,,
75,train,0.618401,,,,,,,
76,train,0.533697,,,,,,,
77,train,0.445088,,,,,,,
78,train,0.563327,,,,,,,
79,train,0.621477,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.9998,0.0002,0.9353,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise01_seed0/epoch_80.pt
80,train,0.462102,,,,,,,
81,train,0.501388,,,,,,,
82,train,0.581993,,,,,,,
83,train,0.598214,,,,,,,
84,train,0.488366,,,,,,,
85,train,0.444029,,,,,,,
86,train,0.503030,,,,,,,
87,train,0.447822,,,,,,,
88,train,0.393820,,,,,,,
89,train,0.396858,,,,,,,
90,train,0.443898,,,,,,,
91,train,0.426962,,,,,,,
92,train,0.506920,,,,,,,
93,train,0.540684,,,,,,,
94,train,0.608427,,,,,,,
95,train,0.577993,,,,,,,
96,train,0.346392,,,,,,,
97,train,0.524349,,,,,,,
98,train,0.451322,,,,,,,
99,train,0.513614,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.9993,0.0007,0.9348,
100,train,0.518543,,,,,,,
101,train,0.794061,,,,,,,
102,train,0.461211,,,,,,,
103,train,0.656949,,,,,,,
104,train,0.355353,,,,,,,
105,train,0.545287,,,,,,,
106,train,0.409946,,,,,,,
107,train,0.442688,,,,,,,
108,train,0.445494,,,,,,,
109,train,0.494995,,,,,,,
110,train,0.454796,,,,,,,
111,train,0.394436,,,,,,,
112,train,0.402806,,,,,,,
113,train,0.394809,,,,,,,
114,train,0.469466,,,,,,,
115,train,0.458187,,,,,,,
116,train,0.372022,,,,,,,
117,train,0.447415,,,,,,,
118,train,0.473759,,,,,,,
119,train,0.338106,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.9995,0.0005,0.9350,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise01_seed0/epoch_120.pt
120,train,0.277924,,,,,,,
121,train,0.448960,,,,,,,
122,train,0.384682,,,,,,,
123,train,0.346968,,,,,,,
124,train,0.394933,,,,,,,
125,train,0.422023,,,,,,,
126,train,0.493390,,,,,,,
127,train,0.285529,,,,,,,
128,train,0.443542,,,,,,,
129,train,0.337233,,,,,,,
130,train,0.318937,,,,,,,
131,train,0.434698,,,,,,,
132,train,0.440477,,,,,,,
133,train,0.414431,,,,,,,
134,train,0.399251,,,,,,,
135,train,0.344782,,,,,,,
136,train,0.470833,,,,,,,
137,train,0.397278,,,,,,,
138,train,0.510480,,,,,,,
139,train,0.629594,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
140,train,0.364826,,,,,,,
141,train,0.524400,,,,,,,
142,train,0.624137,,,,,,,
143,train,0.478174,,,,,,,
144,train,0.361648,,,,,,,
145,train,0.382373,,,,,,,
146,train,0.347322,,,,,,,
147,train,0.346895,,,,,,,
148,train,0.439698,,,,,,,
149,train,0.340666,,,,,,,
150,train,0.353129,,,,,,,
151,train,0.348702,,,,,,,
152,train,0.537160,,,,,,,
153,train,0.343197,,,,,,,
154,train,0.439647,,,,,,,
155,train,0.349767,,,,,,,
156,train,0.410165,,,,,,,
157,train,0.355086,,,,,,,
158,train,0.294556,,,,,,,
159,train,0.425050,,,,,,,
159,eval,,0.0000,0.0000,0.0005,0.9994,0.0001,0.9349,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise01_seed0/epoch_160.pt
160,train,0.401076,,,,,,,
161,train,0.513795,,,,,,,
162,train,0.396614,,,,,,,
163,train,0.423955,,,,,,,
164,train,0.567416,,,,,,,
165,train,0.583883,,,,,,,
166,train,0.381423,,,,,,,
167,train,0.399338,,,,,,,
168,train,0.420105,,,,,,,
169,train,0.339395,,,,,,,
170,train,0.378219,,,,,,,
171,train,0.387434,,,,,,,
172,train,0.383196,,,,,,,
173,train,0.396565,,,,,,,
174,train,0.288535,,,,,,,
175,train,0.409024,,,,,,,
176,train,0.468732,,,,,,,
177,train,0.344921,,,,,,,
178,train,0.317664,,,,,,,
179,train,0.386896,,,,,,,
179,eval,,0.0001,0.0000,0.0000,0.9999,0.0000,0.9354,
180,train,0.382575,,,,,,,
181,train,0.429949,,,,,,,
182,train,0.353711,,,,,,,
183,train,0.289681,,,,,,,
184,train,0.449567,,,,,,,
185,train,0.385084,,,,,,,
186,train,0.467873,,,,,,,
187,train,0.338895,,,,,,,
188,train,0.590512,,,,,,,
189,train,0.340471,,,,,,,
190,train,0.357451,,,,,,,
191,train,0.428908,,,,,,,
192,train,0.432791,,,,,,,
193,train,0.420809,,,,,,,
194,train,0.324820,,,,,,,
195,train,0.335876,,,,,,,
196,train,0.409316,,,,,,,
197,train,0.281865,,,,,,,
198,train,0.423376,,,,,,,
199,train,0.298710,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise01_seed0/epoch_200.pt
