epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
100,train,0.813561,,,,,,,
101,train,0.647425,,,,,,,
102,train,0.481480,,,,,,,
103,train,0.484111,,,,,,,
104,train,0.846198,,,,,,,
105,train,0.388007,,,,,,,
106,train,1.199164,,,,,,,
107,train,0.870769,,,,,,,
108,train,0.599569,,,,,,,
109,train,0.779287,,,,,,,
110,train,0.419408,,,,,,,
111,train,0.473792,,,,,,,
112,train,0.414885,,,,,,,
113,train,0.333958,,,,,,,
114,train,0.397093,,,,,,,
115,train,0.810648,,,,,,,
116,train,0.805287,,,,,,,
117,train,0.792652,,,,,,,
118,train,0.549999,,,,,,,
119,train,0.697988,,,,,,,
119,eval,,0.5149,0.0017,0.4824,0.0008,0.0002,0.3534,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S02_stability_seed1/epoch_120.pt
120,train,0.676563,,,,,,,
121,train,0.658719,,,,,,,
122,train,0.897029,,,,,,,
123,train,0.527471,,,,,,,
124,train,0.411365,,,,,,,
125,train,0.804088,,,,,,,
126,train,0.464141,,,,,,,
127,train,0.679880,,,,,,,
128,train,0.809805,,,,,,,
129,train,0.756060,,,,,,,
130,train,0.619251,,,,,,,
131,train,0.431119,,,,,,,
132,train,0.388883,,,,,,,
133,train,0.982480,,,,,,,
134,train,0.363048,,,,,,,
135,train,0.337048,,,,,,,
136,train,0.514922,,,,,,,
137,train,0.681709,,,,,,,
138,train,0.358476,,,,,,,
139,train,0.630765,,,,,,,
139,eval,,0.5054,0.0015,0.4927,0.0003,0.0001,0.3637,
140,train,0.366389,,,,,,,
141,train,0.555198,,,,,,,
142,train,0.455358,,,,,,,
143,train,0.612354,,,,,,,
144,train,0.322808,,,,,,,
145,train,0.527057,,,,,,,
146,train,0.533929,,,,,,,
147,train,0.471197,,,,,,,
148,train,1.026265,,,,,,,
149,train,0.568595,,,,,,,
150,train,0.461649,,,,,,,
151,train,0.662646,,,,,,,
152,train,0.735543,,,,,,,
153,train,0.563829,,,,,,,
154,train,0.645426,,,,,,,
155,train,0.430321,,,,,,,
156,train,0.806597,,,,,,,
157,train,0.915680,,,,,,,
158,train,0.642332,,,,,,,
159,train,0.998492,,,,,,,
159,eval,,0.5186,0.0023,0.4782,0.0001,0.0008,0.3492,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S02_stability_seed1/epoch_160.pt
160,train,0.994501,,,,,,,
161,train,0.774962,,,,,,,
162,train,0.919571,,,,,,,
163,train,0.560602,,,,,,,
164,train,0.877919,,,,,,,
165,train,0.588298,,,,,,,
166,train,1.075536,,,,,,,
167,train,0.484202,,,,,,,
168,train,0.809658,,,,,,,
169,train,0.917280,,,,,,,
170,train,0.754207,,,,,,,
171,train,0.710178,,,,,,,
172,train,0.426513,,,,,,,
173,train,0.532028,,,,,,,
174,train,0.680154,,,,,,,
175,train,0.561080,,,,,,,
176,train,0.588550,,,,,,,
177,train,0.562134,,,,,,,
178,train,0.825699,,,,,,,
179,train,0.608298,,,,,,,
179,eval,,0.5151,0.0014,0.4828,0.0005,0.0002,0.3538,
180,train,0.428176,,,,,,,
181,train,0.572649,,,,,,,
182,train,0.529264,,,,,,,
183,train,0.647233,,,,,,,
184,train,0.683838,,,,,,,
185,train,0.677727,,,,,,,
186,train,0.894601,,,,,,,
187,train,0.572579,,,,,,,
188,train,0.730327,,,,,,,
189,train,0.379994,,,,,,,
190,train,0.357493,,,,,,,
191,train,1.000610,,,,,,,
192,train,0.370322,,,,,,,
193,train,0.583972,,,,,,,
194,train,0.679940,,,,,,,
195,train,0.361828,,,,,,,
196,train,0.447133,,,,,,,
197,train,0.610076,,,,,,,
198,train,0.583053,,,,,,,
199,train,0.572340,,,,,,,
199,eval,,0.5377,0.0020,0.4600,0.0002,0.0001,0.3310,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S02_stability_seed1/epoch_200.pt
