epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_stability_seed0/epoch_120.pt
120,train,0.266305,,,,,,,
121,train,0.328747,,,,,,,
122,train,0.359060,,,,,,,
123,train,0.290274,,,,,,,
124,train,0.348782,,,,,,,
125,train,0.350583,,,,,,,
126,train,0.438704,,,,,,,
127,train,0.313242,,,,,,,
128,train,0.455316,,,,,,,
129,train,0.291765,,,,,,,
130,train,0.249612,,,,,,,
131,train,0.375784,,,,,,,
132,train,0.329939,,,,,,,
133,train,0.341492,,,,,,,
134,train,0.334950,,,,,,,
135,train,0.506817,,,,,,,
136,train,0.417906,,,,,,,
137,train,0.333758,,,,,,,
138,train,0.424777,,,,,,,
139,train,0.385744,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.329152,,,,,,,
141,train,0.416972,,,,,,,
142,train,0.469354,,,,,,,
143,train,0.432093,,,,,,,
144,train,0.331257,,,,,,,
145,train,0.340137,,,,,,,
146,train,0.360663,,,,,,,
147,train,0.311496,,,,,,,
148,train,0.369324,,,,,,,
149,train,0.326021,,,,,,,
150,train,0.342778,,,,,,,
151,train,0.323680,,,,,,,
152,train,0.597873,,,,,,,
153,train,0.333634,,,,,,,
154,train,0.395487,,,,,,,
155,train,0.326038,,,,,,,
156,train,0.414611,,,,,,,
157,train,0.409578,,,,,,,
158,train,0.290728,,,,,,,
159,train,0.386284,,,,,,,
159,eval,,0.0003,0.0000,0.0000,0.0000,0.9997,0.9674,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_stability_seed0/epoch_160.pt
160,train,0.350324,,,,,,,
161,train,0.423073,,,,,,,
162,train,0.357780,,,,,,,
163,train,0.376640,,,,,,,
164,train,0.450347,,,,,,,
165,train,0.344070,,,,,,,
166,train,0.374659,,,,,,,
167,train,0.371078,,,,,,,
168,train,0.396838,,,,,,,
169,train,0.346480,,,,,,,
170,train,0.330869,,,,,,,
171,train,0.395137,,,,,,,
172,train,0.360531,,,,,,,
173,train,0.364829,,,,,,,
174,train,0.327980,,,,,,,
175,train,0.395781,,,,,,,
176,train,0.452805,,,,,,,
177,train,0.313328,,,,,,,
178,train,0.320920,,,,,,,
179,train,0.336259,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
180,train,0.352605,,,,,,,
181,train,0.375791,,,,,,,
182,train,0.309848,,,,,,,
183,train,0.246743,,,,,,,
184,train,0.370309,,,,,,,
185,train,0.375511,,,,,,,
186,train,0.360627,,,,,,,
187,train,0.338088,,,,,,,
188,train,0.411880,,,,,,,
189,train,0.330815,,,,,,,
190,train,0.380159,,,,,,,
191,train,0.431959,,,,,,,
192,train,0.386907,,,,,,,
193,train,0.395443,,,,,,,
194,train,0.303589,,,,,,,
195,train,0.316094,,,,,,,
196,train,0.330321,,,,,,,
197,train,0.263322,,,,,,,
198,train,0.399314,,,,,,,
199,train,0.309940,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_stability_seed0/epoch_200.pt
