epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S124_stability_seed4/epoch_80.pt
80,train,1.165466,,,,,,,
81,train,1.117029,,,,,,,
82,train,0.913225,,,,,,,
83,train,1.033044,,,,,,,
84,train,1.029550,,,,,,,
85,train,1.055737,,,,,,,
86,train,1.129198,,,,,,,
87,train,0.862526,,,,,,,
88,train,0.873275,,,,,,,
89,train,0.913004,,,,,,,
90,train,1.297583,,,,,,,
91,train,0.967645,,,,,,,
92,train,1.118730,,,,,,,
93,train,1.262864,,,,,,,
94,train,1.171670,,,,,,,
95,train,1.102870,,,,,,,
96,train,0.930405,,,,,,,
97,train,1.073705,,,,,,,
98,train,1.210603,,,,,,,
99,train,1.021117,,,,,,,
99,eval,,0.0023,0.4254,0.1836,0.0028,0.3859,0.5138,
100,train,1.089314,,,,,,,
101,train,1.079982,,,,,,,
102,train,0.879276,,,,,,,
103,train,1.193711,,,,,,,
104,train,1.281694,,,,,,,
105,train,1.136284,,,,,,,
106,train,0.862881,,,,,,,
107,train,1.129794,,,,,,,
108,train,1.227897,,,,,,,
109,train,1.276875,,,,,,,
110,train,0.899278,,,,,,,
111,train,1.174944,,,,,,,
112,train,1.080891,,,,,,,
113,train,1.085944,,,,,,,
114,train,1.222829,,,,,,,
115,train,0.963878,,,,,,,
116,train,1.156860,,,,,,,
117,train,1.122295,,,,,,,
118,train,1.087825,,,,,,,
119,train,1.126435,,,,,,,
119,eval,,0.0028,0.3910,0.2296,0.0021,0.3745,0.5133,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S124_stability_seed4/epoch_120.pt
120,train,1.186279,,,,,,,
121,train,1.185062,,,,,,,
122,train,1.160707,,,,,,,
123,train,1.152194,,,,,,,
124,train,1.232211,,,,,,,
125,train,1.122988,,,,,,,
126,train,1.109045,,,,,,,
127,train,0.954971,,,,,,,
128,train,1.256685,,,,,,,
129,train,1.166808,,,,,,,
130,train,1.112906,,,,,,,
131,train,1.014812,,,,,,,
132,train,1.026102,,,,,,,
133,train,0.964904,,,,,,,
134,train,1.271269,,,,,,,
135,train,1.270920,,,,,,,
136,train,1.078165,,,,,,,
137,train,0.951966,,,,,,,
138,train,1.065214,,,,,,,
139,train,1.039443,,,,,,,
139,eval,,0.0025,0.3319,0.2854,0.0019,0.3783,0.5136,
140,train,1.116104,,,,,,,
141,train,1.018609,,,,,,,
142,train,1.330177,,,,,,,
143,train,0.962824,,,,,,,
144,train,1.223395,,,,,,,
145,train,0.933235,,,,,,,
146,train,1.092963,,,,,,,
147,train,1.308171,,,,,,,
148,train,1.072585,,,,,,,
149,train,0.969146,,,,,,,
150,train,1.067678,,,,,,,
151,train,0.853428,,,,,,,
152,train,1.007615,,,,,,,
153,train,0.798203,,,,,,,
154,train,1.303702,,,,,,,
155,train,1.115882,,,,,,,
156,train,1.061455,,,,,,,
157,train,1.176810,,,,,,,
158,train,0.992604,,,,,,,
159,train,0.599911,,,,,,,
159,eval,,0.0042,0.2809,0.3443,0.0014,0.3692,0.5119,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S124_stability_seed4/epoch_160.pt
160,train,0.785205,,,,,,,
161,train,1.034379,,,,,,,
162,train,0.986655,,,,,,,
163,train,0.817549,,,,,,,
164,train,0.884147,,,,,,,
165,train,0.860254,,,,,,,
166,train,0.883142,,,,,,,
167,train,0.897146,,,,,,,
168,train,0.959363,,,,,,,
169,train,0.817034,,,,,,,
170,train,0.917200,,,,,,,
171,train,0.815339,,,,,,,
172,train,0.747250,,,,,,,
173,train,0.990685,,,,,,,
174,train,0.658798,,,,,,,
175,train,0.765812,,,,,,,
176,train,0.800491,,,,,,,
177,train,0.708949,,,,,,,
178,train,0.943913,,,,,,,
179,train,0.867425,,,,,,,
179,eval,,0.0053,0.2243,0.3932,0.0016,0.3756,0.5108,
180,train,0.871583,,,,,,,
181,train,0.804738,,,,,,,
182,train,0.817458,,,,,,,
183,train,0.634711,,,,,,,
184,train,0.965430,,,,,,,
185,train,0.788951,,,,,,,
186,train,1.002573,,,,,,,
187,train,0.770394,,,,,,,
188,train,0.883111,,,,,,,
189,train,0.755056,,,,,,,
190,train,0.827908,,,,,,,
191,train,0.748568,,,,,,,
192,train,0.609505,,,,,,,
193,train,0.718419,,,,,,,
194,train,0.817639,,,,,,,
195,train,0.788898,,,,,,,
196,train,0.792119,,,,,,,
197,train,0.875076,,,,,,,
198,train,0.826896,,,,,,,
199,train,0.891935,,,,,,,
199,eval,,0.0076,0.2053,0.4122,0.0022,0.3727,0.5085,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S124_stability_seed4/epoch_200.pt
