epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
172,train,0.447685,,,,,,,
173,train,0.413617,,,,,,,
174,train,0.403784,,,,,,,
175,train,0.402485,,,,,,,
176,train,0.499519,,,,,,,
177,train,0.443202,,,,,,,
178,train,0.433084,,,,,,,
179,train,0.394507,,,,,,,
179,eval,,0.4151,0.2776,0.3073,0.0000,0.0000,0.2151,
180,train,0.470248,,,,,,,
181,train,0.429831,,,,,,,
182,train,0.374146,,,,,,,
183,train,0.413869,,,,,,,
184,train,0.379950,,,,,,,
185,train,0.362584,,,,,,,
186,train,0.391781,,,,,,,
187,train,0.428422,,,,,,,
188,train,0.460236,,,,,,,
189,train,0.460342,,,,,,,
190,train,0.550565,,,,,,,
191,train,0.482009,,,,,,,
192,train,0.476908,,,,,,,
193,train,0.438835,,,,,,,
194,train,0.401644,,,,,,,
195,train,0.362199,,,,,,,
196,train,0.380081,,,,,,,
197,train,0.390379,,,,,,,
198,train,0.407828,,,,,,,
199,train,0.498041,,,,,,,
199,eval,,0.3974,0.2754,0.3272,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise005_seed0/epoch_200.pt
