epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
185,train,0.402416,,,,,,,
186,train,0.776377,,,,,,,
187,train,0.479461,,,,,,,
188,train,0.572096,,,,,,,
189,train,0.474402,,,,,,,
190,train,0.488890,,,,,,,
191,train,0.546996,,,,,,,
192,train,0.648475,,,,,,,
193,train,0.512307,,,,,,,
194,train,0.383518,,,,,,,
195,train,0.551256,,,,,,,
196,train,0.608126,,,,,,,
197,train,0.739858,,,,,,,
198,train,0.476059,,,,,,,
199,train,0.524469,,,,,,,
199,eval,,0.5292,0.4705,0.0001,0.0000,0.0002,0.3292,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise005_seed4/epoch_200.pt
