epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
162,train,69.946609,,,,,,,
163,train,56.225807,,,,,,,
164,train,69.424591,,,,,,,
165,train,71.464752,,,,,,,
166,train,58.068466,,,,,,,
167,train,57.441795,,,,,,,
168,train,76.284439,,,,,,,
169,train,59.678627,,,,,,,
170,train,61.406181,,,,,,,
171,train,75.868607,,,,,,,
172,train,73.811577,,,,,,,
173,train,63.520748,,,,,,,
174,train,66.976227,,,,,,,
175,train,70.755280,,,,,,,
176,train,75.764519,,,,,,,
177,train,73.618484,,,,,,,
178,train,68.791077,,,,,,,
179,train,63.222897,,,,,,,
179,eval,,0.0000,0.0015,0.0013,0.9972,0.0000,0.7972,
180,train,59.147427,,,,,,,
181,train,70.415192,,,,,,,
182,train,67.760712,,,,,,,
183,train,70.716774,,,,,,,
184,train,58.625458,,,,,,,
185,train,68.290871,,,,,,,
186,train,69.289612,,,,,,,
187,train,63.445194,,,,,,,
188,train,67.002106,,,,,,,
189,train,59.840622,,,,,,,
190,train,69.091080,,,,,,,
191,train,66.207932,,,,,,,
192,train,60.443901,,,,,,,
193,train,61.944042,,,,,,,
194,train,63.075455,,,,,,,
195,train,67.321884,,,,,,,
196,train,65.917999,,,,,,,
197,train,66.675705,,,,,,,
198,train,58.854996,,,,,,,
199,train,59.440117,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_stability_seed4/epoch_200.pt
