epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.0001,0.2117,0.2776,0.2443,0.2663,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1234_stability_seed1/epoch_80.pt
80,train,0.995094,,,,,,,
81,train,0.734938,,,,,,,
82,train,0.925272,,,,,,,
83,train,0.651420,,,,,,,
84,train,0.661869,,,,,,,
85,train,0.869033,,,,,,,
86,train,0.668963,,,,,,,
87,train,0.721318,,,,,,,
88,train,0.687482,,,,,,,
89,train,0.786724,,,,,,,
90,train,0.964353,,,,,,,
91,train,0.687153,,,,,,,
92,train,0.739376,,,,,,,
93,train,0.916456,,,,,,,
94,train,0.560076,,,,,,,
95,train,0.664510,,,,,,,
96,train,0.708680,,,,,,,
97,train,0.758349,,,,,,,
98,train,0.710330,,,,,,,
99,train,0.856607,,,,,,,
99,eval,,0.0004,0.2184,0.2704,0.2375,0.2733,0.5157,
100,train,0.927875,,,,,,,
101,train,0.760430,,,,,,,
102,train,0.774727,,,,,,,
103,train,1.185566,,,,,,,
104,train,0.767665,,,,,,,
105,train,0.949372,,,,,,,
106,train,0.836629,,,,,,,
107,train,0.756563,,,,,,,
108,train,0.610447,,,,,,,
109,train,0.555773,,,,,,,
110,train,1.280520,,,,,,,
111,train,0.662395,,,,,,,
112,train,0.684686,,,,,,,
113,train,0.838073,,,,,,,
114,train,0.901461,,,,,,,
115,train,0.769534,,,,,,,
116,train,0.587918,,,,,,,
117,train,0.614598,,,,,,,
118,train,0.684977,,,,,,,
119,train,0.688981,,,,,,,
119,eval,,0.0002,0.2512,0.2292,0.2339,0.2855,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1234_stability_seed1/epoch_120.pt
120,train,0.655052,,,,,,,
121,train,0.582868,,,,,,,
122,train,0.909760,,,,,,,
123,train,0.915855,,,,,,,
124,train,0.669273,,,,,,,
125,train,0.601164,,,,,,,
126,train,0.627539,,,,,,,
127,train,0.526803,,,,,,,
128,train,0.898535,,,,,,,
129,train,0.503259,,,,,,,
130,train,0.755991,,,,,,,
131,train,0.660859,,,,,,,
132,train,0.667952,,,,,,,
133,train,0.622757,,,,,,,
134,train,1.307669,,,,,,,
135,train,0.747658,,,,,,,
136,train,1.436467,,,,,,,
137,train,0.713749,,,,,,,
138,train,0.925497,,,,,,,
139,train,0.587417,,,,,,,
139,eval,,0.0005,0.2412,0.2333,0.2272,0.2978,0.5156,
140,train,0.789159,,,,,,,
141,train,0.680370,,,,,,,
142,train,0.588208,,,,,,,
143,train,0.682709,,,,,,,
144,train,0.885724,,,,,,,
145,train,0.615211,,,,,,,
146,train,0.618368,,,,,,,
147,train,0.573596,,,,,,,
148,train,0.750802,,,,,,,
149,train,0.741639,,,,,,,
150,train,1.327906,,,,,,,
151,train,0.515489,,,,,,,
152,train,0.622432,,,,,,,
153,train,1.110896,,,,,,,
154,train,1.384134,,,,,,,
155,train,0.720235,,,,,,,
156,train,0.655573,,,,,,,
157,train,0.806803,,,,,,,
158,train,0.529273,,,,,,,
159,train,0.608602,,,,,,,
159,eval,,0.0002,0.2288,0.2600,0.2374,0.2736,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1234_stability_seed1/epoch_160.pt
160,train,0.887933,,,,,,,
161,train,0.608182,,,,,,,
162,train,0.523367,,,,,,,
163,train,0.741261,,,,,,,
164,train,1.008649,,,,,,,
165,train,0.719001,,,,,,,
166,train,1.152299,,,,,,,
167,train,0.657088,,,,,,,
168,train,0.658695,,,,,,,
169,train,0.822381,,,,,,,
170,train,1.226614,,,,,,,
171,train,0.700754,,,,,,,
172,train,0.895153,,,,,,,
173,train,0.631733,,,,,,,
174,train,0.918780,,,,,,,
175,train,0.691091,,,,,,,
176,train,0.602543,,,,,,,
177,train,0.525856,,,,,,,
178,train,0.541723,,,,,,,
179,train,0.678253,,,,,,,
179,eval,,0.0004,0.2260,0.2848,0.2164,0.2724,0.5157,
180,train,0.824974,,,,,,,
181,train,0.529001,,,,,,,
182,train,0.800311,,,,,,,
183,train,0.569981,,,,,,,
184,train,0.873918,,,,,,,
185,train,0.561831,,,,,,,
186,train,0.643799,,,,,,,
187,train,0.763980,,,,,,,
188,train,0.510500,,,,,,,
189,train,0.633655,,,,,,,
190,train,0.579578,,,,,,,
191,train,0.844884,,,,,,,
192,train,0.929212,,,,,,,
193,train,0.854410,,,,,,,
194,train,1.210678,,,,,,,
195,train,0.573403,,,,,,,
196,train,0.580460,,,,,,,
197,train,0.522883,,,,,,,
198,train,0.605386,,,,,,,
199,train,0.533955,,,,,,,
199,eval,,0.0007,0.2423,0.2807,0.2165,0.2598,0.5154,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1234_stability_seed1/epoch_200.pt
