epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
155,train,0.610435,,,,,,,
156,train,0.796564,,,,,,,
157,train,1.013649,,,,,,,
158,train,0.649603,,,,,,,
159,train,0.635420,,,,,,,
159,eval,,0.2719,0.0007,0.2661,0.3058,0.1555,0.2574,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise01_seed1/epoch_160.pt
160,train,0.802047,,,,,,,
161,train,0.707923,,,,,,,
162,train,0.952299,,,,,,,
163,train,0.658970,,,,,,,
164,train,0.624850,,,,,,,
165,train,0.649633,,,,,,,
166,train,0.636727,,,,,,,
167,train,0.809021,,,,,,,
168,train,0.685986,,,,,,,
169,train,0.820877,,,,,,,
170,train,0.783856,,,,,,,
171,train,0.810607,,,,,,,
172,train,0.702733,,,,,,,
173,train,0.903790,,,,,,,
174,train,0.731638,,,,,,,
175,train,0.607153,,,,,,,
176,train,0.762586,,,,,,,
177,train,0.535519,,,,,,,
178,train,0.736532,,,,,,,
179,train,0.613451,,,,,,,
179,eval,,0.2993,0.0025,0.2715,0.2597,0.1670,0.2556,
180,train,0.794294,,,,,,,
181,train,0.649820,,,,,,,
182,train,0.715395,,,,,,,
183,train,0.921180,,,,,,,
184,train,0.869414,,,,,,,
185,train,0.780699,,,,,,,
186,train,0.709350,,,,,,,
187,train,1.137121,,,,,,,
188,train,1.005913,,,,,,,
189,train,0.758926,,,,,,,
190,train,0.514150,,,,,,,
191,train,0.690597,,,,,,,
192,train,0.722897,,,,,,,
193,train,1.083586,,,,,,,
194,train,1.177699,,,,,,,
195,train,1.050288,,,,,,,
196,train,0.825059,,,,,,,
197,train,1.164450,,,,,,,
198,train,0.606051,,,,,,,
199,train,0.648524,,,,,,,
199,eval,,0.3240,0.0075,0.2732,0.2362,0.1591,0.2506,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise01_seed1/epoch_200.pt
