epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
161,train,0.670999,,,,,,,
162,train,0.583607,,,,,,,
163,train,0.555136,,,,,,,
164,train,0.514222,,,,,,,
165,train,0.835664,,,,,,,
166,train,0.645552,,,,,,,
167,train,0.577771,,,,,,,
168,train,0.605042,,,,,,,
169,train,0.883643,,,,,,,
170,train,0.459232,,,,,,,
171,train,0.593381,,,,,,,
172,train,0.693275,,,,,,,
173,train,0.730474,,,,,,,
174,train,0.805402,,,,,,,
175,train,0.795015,,,,,,,
176,train,0.535017,,,,,,,
177,train,0.392410,,,,,,,
178,train,0.962349,,,,,,,
179,train,0.878243,,,,,,,
179,eval,,0.0026,0.3944,0.2119,0.3903,0.0008,0.5135,
180,train,0.920160,,,,,,,
181,train,0.854306,,,,,,,
182,train,0.614734,,,,,,,
183,train,0.581395,,,,,,,
184,train,0.812990,,,,,,,
185,train,0.680118,,,,,,,
186,train,0.678034,,,,,,,
187,train,0.668752,,,,,,,
188,train,0.707906,,,,,,,
189,train,0.646828,,,,,,,
190,train,0.453549,,,,,,,
191,train,0.529317,,,,,,,
192,train,1.013193,,,,,,,
193,train,0.560450,,,,,,,
194,train,0.924814,,,,,,,
195,train,0.763596,,,,,,,
196,train,0.920958,,,,,,,
197,train,0.860179,,,,,,,
198,train,0.649447,,,,,,,
199,train,0.998848,,,,,,,
199,eval,,0.0065,0.3892,0.2113,0.3920,0.0010,0.5096,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S123_stability_seed1/epoch_200.pt
