epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
172,train,0.867065,,,,,,,
173,train,0.561696,,,,,,,
174,train,0.963168,,,,,,,
175,train,1.128238,,,,,,,
176,train,0.672910,,,,,,,
177,train,0.517347,,,,,,,
178,train,0.621887,,,,,,,
179,train,0.896394,,,,,,,
179,eval,,0.0293,0.4516,0.0039,0.0053,0.5099,0.4868,
180,train,0.860885,,,,,,,
181,train,1.121848,,,,,,,
182,train,0.740755,,,,,,,
183,train,0.986003,,,,,,,
184,train,0.859397,,,,,,,
185,train,0.936167,,,,,,,
186,train,0.755143,,,,,,,
187,train,1.099960,,,,,,,
188,train,0.757796,,,,,,,
189,train,0.688152,,,,,,,
190,train,0.765270,,,,,,,
191,train,0.778469,,,,,,,
192,train,0.921343,,,,,,,
193,train,0.928051,,,,,,,
194,train,0.937768,,,,,,,
195,train,0.965414,,,,,,,
196,train,1.141417,,,,,,,
197,train,0.822162,,,,,,,
198,train,0.987378,,,,,,,
199,train,1.132007,,,,,,,
199,eval,,0.0544,0.4339,0.0050,0.0079,0.4988,0.4665,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S14_stability_seed3/epoch_200.pt
