epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
115,train,0.513605,,,,,,,
116,train,0.778297,,,,,,,
117,train,0.406129,,,,,,,
118,train,0.368869,,,,,,,
119,train,0.504464,,,,,,,
119,eval,,0.0000,0.3834,0.0007,0.6157,0.0002,0.5512,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S13_stability_seed4/epoch_120.pt
120,train,0.632257,,,,,,,
121,train,0.702055,,,,,,,
122,train,0.468068,,,,,,,
123,train,0.596805,,,,,,,
124,train,0.406775,,,,,,,
125,train,0.464457,,,,,,,
126,train,0.965454,,,,,,,
127,train,0.665485,,,,,,,
128,train,0.443880,,,,,,,
129,train,0.360310,,,,,,,
130,train,0.964429,,,,,,,
131,train,0.601992,,,,,,,
132,train,0.469826,,,,,,,
133,train,0.457109,,,,,,,
134,train,0.450554,,,,,,,
135,train,0.452449,,,,,,,
136,train,0.411392,,,,,,,
137,train,0.464211,,,,,,,
138,train,0.445084,,,,,,,
139,train,0.436783,,,,,,,
139,eval,,0.0002,0.3808,0.0004,0.6183,0.0003,0.5538,
140,train,0.606391,,,,,,,
141,train,0.437200,,,,,,,
142,train,0.446519,,,,,,,
143,train,0.748623,,,,,,,
144,train,0.710138,,,,,,,
145,train,0.533176,,,,,,,
146,train,0.646986,,,,,,,
147,train,0.566391,,,,,,,
148,train,0.390581,,,,,,,
149,train,0.790399,,,,,,,
150,train,0.415850,,,,,,,
151,train,0.425046,,,,,,,
152,train,0.534347,,,,,,,
153,train,0.981736,,,,,,,
154,train,0.979674,,,,,,,
155,train,0.356805,,,,,,,
156,train,0.648088,,,,,,,
157,train,0.518578,,,,,,,
158,train,0.975919,,,,,,,
159,train,0.444519,,,,,,,
159,eval,,0.0000,0.3953,0.0009,0.6038,0.0000,0.5393,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S13_stability_seed4/epoch_160.pt
160,train,0.365086,,,,,,,
161,train,0.668202,,,,,,,
162,train,1.316003,,,,,,,
163,train,0.468855,,,,,,,
164,train,0.735479,,,,,,,
165,train,0.620608,,,,,,,
166,train,1.167969,,,,,,,
167,train,0.827477,,,,,,,
168,train,0.428741,,,,,,,
169,train,0.495982,,,,,,,
170,train,0.829219,,,,,,,
171,train,0.500136,,,,,,,
172,train,0.536025,,,,,,,
173,train,0.545066,,,,,,,
174,train,0.897981,,,,,,,
175,train,0.498475,,,,,,,
176,train,0.946430,,,,,,,
177,train,0.529908,,,,,,,
178,train,0.395923,,,,,,,
179,train,0.591128,,,,,,,
179,eval,,0.0000,0.3976,0.0001,0.6022,0.0001,0.5377,
180,train,0.635155,,,,,,,
181,train,0.931144,,,,,,,
182,train,0.386806,,,,,,,
183,train,0.801021,,,,,,,
184,train,0.594710,,,,,,,
185,train,0.625439,,,,,,,
186,train,0.576474,,,,,,,
187,train,0.570210,,,,,,,
188,train,0.539860,,,,,,,
189,train,0.424525,,,,,,,
190,train,0.432785,,,,,,,
191,train,0.965605,,,,,,,
192,train,0.414587,,,,,,,
193,train,0.388265,,,,,,,
194,train,0.475403,,,,,,,
195,train,0.602231,,,,,,,
196,train,0.656625,,,,,,,
197,train,0.623861,,,,,,,
198,train,0.605302,,,,,,,
199,train,1.030568,,,,,,,
199,eval,,0.0003,0.3946,0.0012,0.6037,0.0002,0.5392,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S13_stability_seed4/epoch_200.pt
