epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
166,train,1.173403,,,,,,,
167,train,0.880539,,,,,,,
168,train,0.849068,,,,,,,
169,train,0.786106,,,,,,,
170,train,0.926590,,,,,,,
171,train,1.120122,,,,,,,
172,train,1.160159,,,,,,,
173,train,1.098686,,,,,,,
174,train,0.978972,,,,,,,
175,train,0.832385,,,,,,,
176,train,0.926173,,,,,,,
177,train,1.096105,,,,,,,
178,train,0.880489,,,,,,,
179,train,0.953893,,,,,,,
179,eval,,0.0004,0.0000,0.2266,0.4483,0.3247,0.5157,
180,train,0.961369,,,,,,,
181,train,0.930815,,,,,,,
182,train,1.008875,,,,,,,
183,train,0.827901,,,,,,,
184,train,0.777664,,,,,,,
185,train,1.303956,,,,,,,
186,train,0.634510,,,,,,,
187,train,0.744203,,,,,,,
188,train,0.836659,,,,,,,
189,train,1.399159,,,,,,,
190,train,0.854302,,,,,,,
191,train,0.935061,,,,,,,
192,train,1.195884,,,,,,,
193,train,1.220210,,,,,,,
194,train,0.787015,,,,,,,
195,train,0.959188,,,,,,,
196,train,0.910542,,,,,,,
197,train,1.071690,,,,,,,
198,train,1.095553,,,,,,,
199,train,1.071256,,,,,,,
199,eval,,0.0573,0.0001,0.1990,0.4489,0.2947,0.4588,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise01_seed0/epoch_200.pt
