epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.4147,0.2477,0.3376,0.0000,0.0000,0.2147,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_stability_seed4/epoch_80.pt
80,train,0.451209,,,,,,,
81,train,0.443930,,,,,,,
82,train,0.510776,,,,,,,
83,train,0.500488,,,,,,,
84,train,0.413351,,,,,,,
85,train,0.428380,,,,,,,
86,train,0.353459,,,,,,,
87,train,0.433511,,,,,,,
88,train,0.464418,,,,,,,
89,train,0.448098,,,,,,,
90,train,0.393945,,,,,,,
91,train,0.386543,,,,,,,
92,train,0.452568,,,,,,,
93,train,0.375772,,,,,,,
94,train,0.435328,,,,,,,
95,train,0.374501,,,,,,,
96,train,0.413791,,,,,,,
97,train,0.410555,,,,,,,
98,train,0.398077,,,,,,,
99,train,0.400785,,,,,,,
99,eval,,0.4059,0.2452,0.3489,0.0000,0.0000,0.2059,
100,train,0.502512,,,,,,,
101,train,0.434866,,,,,,,
102,train,0.430926,,,,,,,
103,train,0.338493,,,,,,,
104,train,0.373278,,,,,,,
105,train,0.387632,,,,,,,
106,train,0.427698,,,,,,,
107,train,0.383032,,,,,,,
108,train,0.429222,,,,,,,
109,train,0.426785,,,,,,,
110,train,0.440004,,,,,,,
111,train,0.391451,,,,,,,
112,train,0.442396,,,,,,,
113,train,0.431551,,,,,,,
114,train,0.468588,,,,,,,
115,train,0.433840,,,,,,,
116,train,0.509558,,,,,,,
117,train,0.461757,,,,,,,
118,train,0.461861,,,,,,,
119,train,0.385889,,,,,,,
119,eval,,0.3951,0.2519,0.3530,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_stability_seed4/epoch_120.pt
120,train,0.389251,,,,,,,
121,train,0.374472,,,,,,,
122,train,0.416547,,,,,,,
123,train,0.534604,,,,,,,
124,train,0.374576,,,,,,,
125,train,0.393959,,,,,,,
126,train,0.376207,,,,,,,
127,train,0.392827,,,,,,,
128,train,0.498986,,,,,,,
129,train,0.445365,,,,,,,
130,train,0.362638,,,,,,,
131,train,0.421722,,,,,,,
132,train,0.368987,,,,,,,
133,train,0.399184,,,,,,,
134,train,0.418033,,,,,,,
135,train,0.411831,,,,,,,
136,train,0.461385,,,,,,,
137,train,0.415867,,,,,,,
138,train,0.441558,,,,,,,
139,train,0.483143,,,,,,,
139,eval,,0.3964,0.2566,0.3470,0.0000,0.0000,0.2000,
140,train,0.483914,,,,,,,
141,train,0.469405,,,,,,,
142,train,0.423461,,,,,,,
143,train,0.522780,,,,,,,
144,train,0.422707,,,,,,,
145,train,0.424054,,,,,,,
146,train,0.397458,,,,,,,
147,train,0.367628,,,,,,,
148,train,0.475226,,,,,,,
149,train,0.343247,,,,,,,
150,train,0.418088,,,,,,,
151,train,0.400430,,,,,,,
152,train,0.422338,,,,,,,
153,train,0.416386,,,,,,,
154,train,0.369872,,,,,,,
155,train,0.438724,,,,,,,
156,train,0.420126,,,,,,,
157,train,0.429263,,,,,,,
158,train,0.461764,,,,,,,
159,train,0.452690,,,,,,,
159,eval,,0.3894,0.2621,0.3485,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_stability_seed4/epoch_160.pt
160,train,0.378259,,,,,,,
161,train,0.361337,,,,,,,
162,train,0.446367,,,,,,,
163,train,0.395061,,,,,,,
164,train,0.481261,,,,,,,
165,train,0.433171,,,,,,,
166,train,0.418464,,,,,,,
167,train,0.403722,,,,,,,
168,train,0.431693,,,,,,,
169,train,0.431935,,,,,,,
170,train,0.385961,,,,,,,
171,train,0.500432,,,,,,,
172,train,0.415740,,,,,,,
173,train,0.406964,,,,,,,
174,train,0.413654,,,,,,,
175,train,0.436592,,,,,,,
176,train,0.549874,,,,,,,
177,train,0.416939,,,,,,,
178,train,0.432535,,,,,,,
179,train,0.447447,,,,,,,
179,eval,,0.3859,0.2628,0.3513,0.0000,0.0000,0.2000,
180,train,0.360591,,,,,,,
181,train,0.490852,,,,,,,
182,train,0.408084,,,,,,,
183,train,0.454337,,,,,,,
184,train,0.393372,,,,,,,
185,train,0.457430,,,,,,,
186,train,0.413481,,,,,,,
187,train,0.422945,,,,,,,
188,train,0.390696,,,,,,,
189,train,0.512172,,,,,,,
190,train,0.462173,,,,,,,
191,train,0.497037,,,,,,,
192,train,0.411738,,,,,,,
193,train,0.376317,,,,,,,
194,train,0.479591,,,,,,,
195,train,0.425701,,,,,,,
196,train,0.483303,,,,,,,
197,train,0.426140,,,,,,,
198,train,0.386368,,,,,,,
199,train,0.445629,,,,,,,
199,eval,,0.3877,0.2564,0.3559,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_stability_seed4/epoch_200.pt
