epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
151,train,1.346770,,,,,,,
152,train,1.239688,,,,,,,
153,train,1.039219,,,,,,,
154,train,0.911530,,,,,,,
155,train,0.835912,,,,,,,
156,train,1.007244,,,,,,,
157,train,1.126606,,,,,,,
158,train,1.099346,,,,,,,
159,train,1.313411,,,,,,,
159,eval,,0.4416,0.1326,0.0025,0.4191,0.0042,0.3546,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S013_stability_seed1/epoch_160.pt
160,train,1.138250,,,,,,,
161,train,1.035321,,,,,,,
162,train,1.018522,,,,,,,
163,train,0.968660,,,,,,,
164,train,1.483126,,,,,,,
165,train,1.240041,,,,,,,
166,train,1.020196,,,,,,,
167,train,1.021179,,,,,,,
168,train,1.107369,,,,,,,
169,train,1.038580,,,,,,,
170,train,1.033610,,,,,,,
171,train,1.105340,,,,,,,
172,train,0.890205,,,,,,,
173,train,0.923718,,,,,,,
174,train,1.255576,,,,,,,
175,train,1.289912,,,,,,,
176,train,1.134951,,,,,,,
177,train,0.855675,,,,,,,
178,train,1.116540,,,,,,,
179,train,1.375072,,,,,,,
179,eval,,0.4231,0.1483,0.0026,0.4222,0.0038,0.3577,
180,train,1.073072,,,,,,,
181,train,1.291690,,,,,,,
182,train,1.115191,,,,,,,
183,train,1.080399,,,,,,,
184,train,1.086329,,,,,,,
185,train,1.010227,,,,,,,
186,train,1.231869,,,,,,,
187,train,0.905911,,,,,,,
188,train,1.052275,,,,,,,
189,train,1.135998,,,,,,,
190,train,1.172341,,,,,,,
191,train,1.102584,,,,,,,
192,train,1.105771,,,,,,,
193,train,1.369969,,,,,,,
194,train,0.828933,,,,,,,
195,train,1.227036,,,,,,,
196,train,1.027480,,,,,,,
197,train,0.836303,,,,,,,
198,train,1.046396,,,,,,,
199,train,1.111994,,,,,,,
199,eval,,0.3904,0.1792,0.0029,0.4231,0.0044,0.3586,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S013_stability_seed1/epoch_200.pt
