epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
71,train,0.507831,,,,,,,
72,train,0.400566,,,,,,,
73,train,0.400765,,,,,,,
74,train,0.407447,,,,,,,
75,train,0.577296,,,,,,,
76,train,0.585843,,,,,,,
77,train,0.407429,,,,,,,
78,train,0.585125,,,,,,,
79,train,0.605731,,,,,,,
79,eval,,0.5071,0.0059,0.4852,0.0005,0.0013,0.3562,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S02_stability_seed0/epoch_80.pt
80,train,0.379704,,,,,,,
81,train,0.451678,,,,,,,
82,train,0.562927,,,,,,,
83,train,0.759708,,,,,,,
84,train,0.526265,,,,,,,
85,train,0.471509,,,,,,,
86,train,0.677323,,,,,,,
87,train,0.524294,,,,,,,
88,train,0.532210,,,,,,,
89,train,0.326448,,,,,,,
90,train,0.626077,,,,,,,
91,train,0.435797,,,,,,,
92,train,0.580988,,,,,,,
93,train,0.621201,,,,,,,
94,train,0.446479,,,,,,,
95,train,0.704534,,,,,,,
96,train,0.401021,,,,,,,
97,train,0.465139,,,,,,,
98,train,0.604363,,,,,,,
99,train,0.614377,,,,,,,
99,eval,,0.5030,0.0071,0.4881,0.0012,0.0006,0.3591,
100,train,0.575824,,,,,,,
101,train,0.304486,,,,,,,
102,train,0.411044,,,,,,,
103,train,0.534118,,,,,,,
104,train,0.414687,,,,,,,
105,train,0.608663,,,,,,,
106,train,0.635768,,,,,,,
107,train,0.447169,,,,,,,
108,train,0.676137,,,,,,,
109,train,0.611320,,,,,,,
110,train,0.511326,,,,,,,
111,train,0.360906,,,,,,,
112,train,0.488712,,,,,,,
113,train,0.806206,,,,,,,
114,train,0.581638,,,,,,,
115,train,0.423503,,,,,,,
116,train,0.672516,,,,,,,
117,train,0.583392,,,,,,,
118,train,0.555310,,,,,,,
119,train,0.448683,,,,,,,
119,eval,,0.5179,0.0065,0.4740,0.0007,0.0009,0.3450,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S02_stability_seed0/epoch_120.pt
120,train,0.226363,,,,,,,
121,train,0.633099,,,,,,,
122,train,0.516466,,,,,,,
123,train,0.465988,,,,,,,
124,train,0.440592,,,,,,,
125,train,0.590938,,,,,,,
126,train,0.497005,,,,,,,
127,train,0.269738,,,,,,,
128,train,0.504681,,,,,,,
129,train,0.382340,,,,,,,
130,train,0.326977,,,,,,,
131,train,0.553802,,,,,,,
132,train,0.497559,,,,,,,
133,train,0.470904,,,,,,,
134,train,0.425955,,,,,,,
135,train,0.703670,,,,,,,
136,train,0.453699,,,,,,,
137,train,0.436456,,,,,,,
138,train,0.511513,,,,,,,
139,train,0.486887,,,,,,,
139,eval,,0.5061,0.0073,0.4849,0.0009,0.0008,0.3559,
140,train,0.602725,,,,,,,
141,train,0.639649,,,,,,,
142,train,0.515834,,,,,,,
143,train,0.523907,,,,,,,
144,train,0.384414,,,,,,,
145,train,0.619305,,,,,,,
146,train,0.434386,,,,,,,
147,train,0.640688,,,,,,,
148,train,0.468131,,,,,,,
149,train,0.418810,,,,,,,
150,train,0.452214,,,,,,,
151,train,0.564411,,,,,,,
152,train,0.360020,,,,,,,
153,train,0.702825,,,,,,,
154,train,0.701128,,,,,,,
155,train,0.646374,,,,,,,
156,train,0.653657,,,,,,,
157,train,0.539264,,,,,,,
158,train,0.424236,,,,,,,
159,train,0.487699,,,,,,,
159,eval,,0.5021,0.0087,0.4875,0.0005,0.0012,0.3585,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S02_stability_seed0/epoch_160.pt
160,train,0.439019,,,,,,,
161,train,0.581461,,,,,,,
162,train,0.459857,,,,,,,
163,train,0.597782,,,,,,,
164,train,0.584977,,,,,,,
165,train,0.670817,,,,,,,
166,train,0.473908,,,,,,,
167,train,0.638229,,,,,,,
168,train,0.448015,,,,,,,
169,train,0.430326,,,,,,,
170,train,0.370552,,,,,,,
171,train,0.586035,,,,,,,
172,train,0.459089,,,,,,,
173,train,0.706589,,,,,,,
174,train,0.658408,,,,,,,
175,train,0.531169,,,,,,,
176,train,0.709706,,,,,,,
177,train,0.607084,,,,,,,
178,train,0.685814,,,,,,,
179,train,0.356712,,,,,,,
179,eval,,0.5033,0.0087,0.4855,0.0011,0.0014,0.3565,
180,train,0.538495,,,,,,,
181,train,0.656785,,,,,,,
182,train,0.458695,,,,,,,
183,train,0.432344,,,,,,,
184,train,0.680869,,,,,,,
185,train,0.611552,,,,,,,
186,train,0.578529,,,,,,,
187,train,0.471346,,,,,,,
188,train,0.460292,,,,,,,
189,train,0.453297,,,,,,,
190,train,0.470274,,,,,,,
191,train,0.722912,,,,,,,
192,train,0.507020,,,,,,,
193,train,0.554798,,,,,,,
194,train,0.645974,,,,,,,
195,train,0.440615,,,,,,,
196,train,0.512077,,,,,,,
197,train,0.448162,,,,,,,
198,train,0.604205,,,,,,,
199,train,0.556089,,,,,,,
199,eval,,0.5047,0.0105,0.4824,0.0009,0.0015,0.3534,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S02_stability_seed0/epoch_200.pt
