epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
75,train,0.386304,,,,,,,
76,train,0.351447,,,,,,,
77,train,0.349642,,,,,,,
78,train,0.311446,,,,,,,
79,train,0.355201,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_stability_seed1/epoch_80.pt
80,train,0.363138,,,,,,,
81,train,0.386552,,,,,,,
82,train,0.364217,,,,,,,
83,train,0.463760,,,,,,,
84,train,0.276409,,,,,,,
85,train,0.297799,,,,,,,
86,train,0.416882,,,,,,,
87,train,0.374726,,,,,,,
88,train,0.352368,,,,,,,
89,train,0.430055,,,,,,,
90,train,0.479911,,,,,,,
91,train,0.401553,,,,,,,
92,train,0.343699,,,,,,,
93,train,0.392787,,,,,,,
94,train,0.408487,,,,,,,
95,train,0.456180,,,,,,,
96,train,0.285537,,,,,,,
97,train,0.322960,,,,,,,
98,train,0.341765,,,,,,,
99,train,0.354273,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.462582,,,,,,,
101,train,0.299140,,,,,,,
102,train,0.438256,,,,,,,
103,train,0.377216,,,,,,,
104,train,0.373638,,,,,,,
105,train,0.348549,,,,,,,
106,train,0.306873,,,,,,,
107,train,0.526979,,,,,,,
108,train,0.344158,,,,,,,
109,train,0.383525,,,,,,,
110,train,0.349811,,,,,,,
111,train,0.323382,,,,,,,
112,train,0.268517,,,,,,,
113,train,0.293440,,,,,,,
114,train,0.293285,,,,,,,
115,train,0.386553,,,,,,,
116,train,0.327619,,,,,,,
117,train,0.374545,,,,,,,
118,train,0.409196,,,,,,,
119,train,0.459107,,,,,,,
119,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_stability_seed1/epoch_120.pt
120,train,0.333479,,,,,,,
121,train,0.399346,,,,,,,
122,train,0.320124,,,,,,,
123,train,0.318699,,,,,,,
124,train,0.367918,,,,,,,
125,train,0.312653,,,,,,,
126,train,0.276837,,,,,,,
127,train,0.317188,,,,,,,
128,train,0.442212,,,,,,,
129,train,0.338815,,,,,,,
130,train,0.297249,,,,,,,
131,train,0.340122,,,,,,,
132,train,0.373452,,,,,,,
133,train,0.335962,,,,,,,
134,train,0.328265,,,,,,,
135,train,0.327677,,,,,,,
136,train,0.353027,,,,,,,
137,train,0.400794,,,,,,,
138,train,0.284526,,,,,,,
139,train,0.385126,,,,,,,
139,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
140,train,0.305259,,,,,,,
141,train,0.393700,,,,,,,
142,train,0.297288,,,,,,,
143,train,0.374557,,,,,,,
144,train,0.325377,,,,,,,
145,train,0.494113,,,,,,,
146,train,0.407605,,,,,,,
147,train,0.577108,,,,,,,
148,train,0.362465,,,,,,,
149,train,0.298082,,,,,,,
150,train,0.355920,,,,,,,
151,train,0.464829,,,,,,,
152,train,0.298661,,,,,,,
153,train,0.448650,,,,,,,
154,train,0.314391,,,,,,,
155,train,0.365327,,,,,,,
156,train,0.338635,,,,,,,
157,train,0.416880,,,,,,,
158,train,0.417217,,,,,,,
159,train,0.390241,,,,,,,
159,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_stability_seed1/epoch_160.pt
160,train,0.393886,,,,,,,
161,train,0.464398,,,,,,,
162,train,0.462700,,,,,,,
163,train,0.324356,,,,,,,
164,train,0.376475,,,,,,,
165,train,0.454854,,,,,,,
166,train,0.367480,,,,,,,
167,train,0.364825,,,,,,,
168,train,0.271997,,,,,,,
169,train,0.470567,,,,,,,
170,train,0.396168,,,,,,,
171,train,0.279270,,,,,,,
172,train,0.359821,,,,,,,
173,train,0.555039,,,,,,,
174,train,0.355900,,,,,,,
175,train,0.305240,,,,,,,
176,train,0.443634,,,,,,,
177,train,0.304755,,,,,,,
178,train,0.395967,,,,,,,
179,train,0.417663,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.366632,,,,,,,
181,train,0.343996,,,,,,,
182,train,0.384004,,,,,,,
183,train,0.361599,,,,,,,
184,train,0.306179,,,,,,,
185,train,0.440149,,,,,,,
186,train,0.349387,,,,,,,
187,train,0.365595,,,,,,,
188,train,0.387609,,,,,,,
189,train,0.319715,,,,,,,
190,train,0.343379,,,,,,,
191,train,0.361890,,,,,,,
192,train,0.321026,,,,,,,
193,train,0.430793,,,,,,,
194,train,0.420805,,,,,,,
195,train,0.328302,,,,,,,
196,train,0.379007,,,,,,,
197,train,0.331238,,,,,,,
198,train,0.297377,,,,,,,
199,train,0.375100,,,,,,,
199,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_stability_seed1/epoch_200.pt
